time,open,high,low,close,"Pattern Alert",Volume
1565893800,108.571,108.577,108.521,108.572,0,0
1565894100,108.572,108.602,108.569,108.597,0,0
1565894400,108.597,108.614,108.597,108.612,0,0
1565894700,108.612,108.643,108.607,108.638,0,0
1565895000,108.638,108.641,108.596,108.614,0,0
1565895300,108.614,108.621,108.592,108.614,0,0
1565895600,108.614,108.646,108.61,108.622,0,0
1565895900,108.622,108.633,108.602,108.622,0,0
1565896200,108.622,108.627,108.595,108.597,0,0
1565896500,108.597,108.599,108.561,108.568,0,0
1565896800,108.568,108.583,108.563,108.564,0,0
1565897100,108.564,108.585,108.562,108.562,0,0
1565897400,108.562,108.592,108.56,108.588,0,0
1565897700,108.588,108.589,108.559,108.572,0,0
1565898000,108.572,108.584,108.549,108.579,0,0
1565898300,108.579,108.626,108.57,108.622,0,0
1565898600,108.622,108.638,108.618,108.626,0,0
1565898900,108.626,108.626,108.595,108.605,0,0
1565899200,108.605,108.615,108.594,108.6,0,0
1565899500,108.6,108.617,108.59,108.596,0,0
1565899800,108.596,108.596,108.576,108.58,0,0
1565900100,108.58,108.586,108.573,108.578,0,0
1565900400,108.578,108.607,108.578,108.607,0,0
1565900700,108.607,108.627,108.604,108.626,0,0
1565901000,108.626,108.626,108.608,108.617,0,0
1565901300,108.617,108.634,108.614,108.629,0,0
1565901600,108.629,108.639,108.626,108.629,0,0
1565901900,108.629,108.639,108.627,108.63,0,0
1565902200,108.63,108.687,108.626,108.687,0,0
1565902500,108.687,108.694,108.64,108.643,0,0
1565902800,108.643,108.643,108.607,108.614,0,0
1565903100,108.614,108.638,108.605,108.635,0,0
1565903400,108.635,108.691,108.528,108.645,0,0
1565903700,108.645,108.672,108.541,108.548,0,0
1565904000,108.548,108.594,108.54,108.572,0,0
1565904300,108.572,108.634,108.565,108.626,0,0
1565904600,108.626,108.629,108.534,108.56,0,0
1565904900,108.56,108.584,108.559,108.578,0,0
1565905200,108.578,108.601,108.562,108.578,0,0
1565905500,108.578,108.624,108.578,108.596,0,0
1565905800,108.596,108.617,108.562,108.562,0,0
1565906100,108.562,108.57,108.558,108.568,0,0
1565906400,108.568,108.675,108.568,108.675,0,0
1565906700,108.675,108.679,108.649,108.651,0,0
1565907000,108.651,108.664,108.651,108.654,0,0
1565907300,108.654,108.655,108.645,108.646,0,0
1565907600,108.646,108.674,108.645,108.664,0,0
1565907900,108.664,108.667,108.65,108.656,0,0
1565908200,108.656,108.656,108.632,108.651,0,0
1565908500,108.651,108.652,108.625,108.628,0,0
1565908800,108.628,108.662,108.628,108.656,0,0
1565909100,108.656,108.656,108.644,108.656,0,0
1565909400,108.656,108.663,108.645,108.646,0,0
1565909700,108.646,108.663,108.638,108.66,0,0
1565910000,108.66,108.672,108.647,108.649,0,0
1565910300,108.649,108.67,108.644,108.67,0,0
1565910600,108.67,108.673,108.658,108.66,0,0
1565910900,108.66,108.668,108.66,108.664,0,0
1565911200,108.664,108.665,108.657,108.658,0,0
1565911500,108.658,108.659,108.643,108.649,0,0
1565911800,108.649,108.652,108.628,108.632,0,0
1565912100,108.632,108.646,108.62,108.643,0,0
1565912400,108.643,108.643,108.627,108.637,0,0
1565912700,108.637,108.663,108.637,108.657,0,0
1565913000,108.657,108.658,108.623,108.636,0,0
1565913300,108.636,108.641,108.627,108.638,0,0
1565913600,108.638,108.649,108.58,108.587,0,0
1565913900,108.587,108.595,108.565,108.568,0,0
1565914200,108.568,108.601,108.567,108.591,0,0
1565914500,108.591,108.599,108.564,108.574,0,0
1565914800,108.574,108.61,108.569,108.601,0,0
1565915100,108.601,108.611,108.574,108.577,0,0
1565915400,108.577,108.587,108.522,108.54,0,0
1565915700,108.54,108.558,108.53,108.54,0,0
1565916000,108.54,108.541,108.52,108.526,0,0
1565916300,108.526,108.567,108.52,108.545,0,0
1565916600,108.545,108.548,108.495,108.532,0,0
1565916900,108.532,108.549,108.525,108.546,0,0
1565917200,108.546,108.585,108.544,108.582,0,0
1565917500,108.582,108.583,108.566,108.579,0,0
1565917800,108.579,108.582,108.559,108.577,0,0
1565918100,108.577,108.619,108.571,108.601,0,0
1565918400,108.601,108.602,108.579,108.586,0,0
1565918700,108.586,108.596,108.584,108.587,0,0
1565919000,108.587,108.605,108.583,108.596,0,0
1565919300,108.596,108.605,108.582,108.587,0,0
1565919600,108.587,108.596,108.581,108.59,0,0
1565919900,108.59,108.593,108.551,108.553,0,0
1565920200,108.553,108.553,108.536,108.536,0,0
1565920500,108.536,108.549,108.528,108.549,0,0
1565920800,108.549,108.555,108.542,108.549,0,0
1565921100,108.549,108.563,108.549,108.558,0,0
1565921400,108.558,108.569,108.549,108.564,0,0
1565921700,108.564,108.568,108.548,108.554,0,0
1565922000,108.554,108.624,108.548,108.624,0,0
1565922300,108.624,108.636,108.604,108.617,0,0
1565922600,108.617,108.62,108.567,108.575,0,0
1565922900,108.575,108.578,108.557,108.569,0,0
1565923200,108.569,108.594,108.556,108.58,0,0
1565923500,108.58,108.58,108.557,108.563,0,0
1565923800,108.563,108.578,108.552,108.578,0,0
1565924100,108.578,108.578,108.532,108.534,0,0
1565924400,108.534,108.546,108.514,108.544,0,0
1565924700,108.544,108.544,108.523,108.533,0,0
1565925000,108.533,108.558,108.53,108.554,0,0
1565925300,108.554,108.555,108.545,108.546,0,0
1565925600,108.546,108.573,108.545,108.549,0,0
1565925900,108.549,108.558,108.547,108.554,0,0
1565926200,108.554,108.569,108.548,108.551,0,0
1565926500,108.551,108.554,108.538,108.542,0,0
1565926800,108.542,108.559,108.538,108.541,0,0
1565927100,108.541,108.563,108.538,108.562,0,0
1565927400,108.562,108.571,108.544,108.548,0,0
1565927700,108.548,108.552,108.536,108.547,0,0
1565928000,108.547,108.558,108.524,108.527,0,0
1565928300,108.527,108.53,108.503,108.508,0,0
1565928600,108.508,108.508,108.479,108.485,0,0
1565928900,108.485,108.495,108.479,108.486,0,0
1565929200,108.486,108.491,108.471,108.491,0,0
1565929500,108.491,108.491,108.447,108.451,0,0
1565929800,108.451,108.455,108.434,108.437,0,0
1565930100,108.437,108.45,108.434,108.438,0,0
1565930400,108.438,108.449,108.433,108.438,0,0
1565930700,108.438,108.465,108.428,108.439,0,0
1565931000,108.439,108.442,108.399,108.405,0,0
1565931300,108.405,108.428,108.404,108.419,0,0
1565931600,108.419,108.421,108.391,108.397,0,0
1565931900,108.397,108.424,108.391,108.423,0,0
1565932200,108.423,108.423,108.403,108.411,0,0
1565932500,108.411,108.434,108.404,108.433,0,0
1565932800,108.433,108.442,108.424,108.434,0,0
1565933100,108.434,108.434,108.414,108.417,0,0
1565933400,108.417,108.432,108.413,108.431,0,0
1565933700,108.431,108.447,108.422,108.428,0,0
1565934000,108.428,108.433,108.413,108.427,0,0
1565934300,108.427,108.442,108.4,108.431,0,0
1565934600,108.431,108.46,108.429,108.448,0,0
1565934900,108.448,108.452,108.427,108.435,0,0
1565935200,108.435,108.435,108.402,108.402,0,0
1565935500,108.402,108.417,108.386,108.395,0,0
1565935800,108.395,108.436,108.389,108.436,0,0
1565936100,108.436,108.44,108.425,108.43,0,0
1565936400,108.43,108.437,108.404,108.405,0,0
1565936700,108.405,108.453,108.403,108.437,0,0
1565937000,108.437,108.452,108.434,108.435,0,0
1565937300,108.435,108.437,108.41,108.413,0,0
1565937600,108.413,108.425,108.403,108.408,0,0
1565937900,108.408,108.445,108.407,108.44,0,0
1565938200,108.44,108.444,108.409,108.428,0,0
1565938500,108.428,108.442,108.42,108.441,0,0
1565938800,108.441,108.47,108.423,108.462,0,0
1565939100,108.462,108.475,108.431,108.432,0,0
1565939400,108.432,108.443,108.408,108.424,0,0
1565939700,108.424,108.482,108.404,108.476,0,0
1565940000,108.476,108.48,108.425,108.425,0,0
1565940300,108.425,108.443,108.397,108.443,0,0
1565940600,108.443,108.484,108.441,108.442,0,0
1565940900,108.442,108.445,108.382,108.382,0,0
1565941200,108.382,108.399,108.375,108.398,0,0
1565941500,108.398,108.437,108.392,108.431,0,0
1565941800,108.431,108.441,108.411,108.425,0,0
1565942100,108.425,108.439,108.415,108.421,0,0
1565942400,108.421,108.456,108.421,108.454,0,0
1565942700,108.454,108.471,108.449,108.459,0,0
1565943000,108.459,108.466,108.436,108.442,0,0
1565943300,108.442,108.474,108.441,108.469,0,0
1565943600,108.469,108.482,108.464,108.468,0,0
1565943900,108.468,108.469,108.426,108.432,0,0
1565944200,108.432,108.484,108.424,108.477,0,0
1565944500,108.477,108.478,108.433,108.447,0,0
1565944800,108.447,108.481,108.444,108.463,0,0
1565945100,108.463,108.493,108.436,108.462,0,0
1565945400,108.462,108.471,108.446,108.468,0,0
1565945700,108.468,108.534,108.468,108.491,0,0
1565946000,108.491,108.505,108.475,108.5,0,0
1565946300,108.5,108.558,108.464,108.511,0,0
1565946600,108.511,108.588,108.488,108.588,0,0
1565946900,108.588,108.613,108.58,108.607,0,0
1565947200,108.607,108.632,108.574,108.582,0,0
1565947500,108.582,108.599,108.55,108.598,0,0
1565947800,108.598,108.605,108.569,108.574,0,0
1565948100,108.574,108.578,108.533,108.545,0,0
1565948400,108.545,108.553,108.524,108.531,0,0
1565948700,108.531,108.567,108.518,108.542,0,0
1565949000,108.542,108.552,108.527,108.551,0,0
1565949300,108.551,108.572,108.544,108.548,0,0
1565949600,108.548,108.553,108.537,108.549,0,0
1565949900,108.549,108.565,108.539,108.554,0,0
1565950200,108.554,108.557,108.528,108.539,0,0
1565950500,108.539,108.543,108.483,108.489,0,0
1565950800,108.489,108.492,108.462,108.463,0,0
1565951100,108.463,108.49,108.459,108.489,0,0
1565951400,108.489,108.489,108.452,108.452,0,0
1565951700,108.452,108.459,108.444,108.452,0,0
1565952000,108.452,108.495,108.451,108.492,0,0
1565952300,108.492,108.495,108.474,108.495,0,0
1565952600,108.495,108.495,108.471,108.49,0,0
1565952900,108.49,108.499,108.476,108.489,0,0
1565953200,108.489,108.51,108.487,108.499,0,0
1565953500,108.499,108.54,108.499,108.511,0,0
1565953800,108.511,108.522,108.492,108.495,0,0
1565954100,108.495,108.544,108.492,108.536,0,0
1565954400,108.536,108.554,108.51,108.554,0,0
1565954700,108.554,108.57,108.55,108.569,0,0
1565955000,108.569,108.577,108.55,108.554,0,0
1565955300,108.554,108.586,108.543,108.546,0,0
1565955600,108.546,108.55,108.51,108.519,0,0
1565955900,108.519,108.529,108.503,108.527,0,0
1565956200,108.527,108.528,108.499,108.503,0,0
1565956500,108.503,108.51,108.482,108.485,0,0
1565956800,108.485,108.516,108.481,108.498,0,0
1565957100,108.498,108.507,108.479,108.479,0,0
1565957400,108.479,108.503,108.473,108.501,0,0
1565957700,108.501,108.507,108.471,108.471,0,0
1565958000,108.471,108.489,108.441,108.447,0,0
1565958300,108.447,108.467,108.435,108.451,0,0
1565958600,108.451,108.471,108.439,108.471,0,0
1565958900,108.471,108.508,108.465,108.485,0,0
1565959200,108.485,108.489,108.438,108.443,0,0
1565959500,108.443,108.473,108.443,108.463,0,0
1565959800,108.463,108.504,108.458,108.489,0,0
1565960100,108.489,108.515,108.489,108.509,0,0
1565960400,108.509,108.539,108.487,108.536,0,0
1565960700,108.536,108.564,108.525,108.553,0,0
1565961000,108.553,108.554,108.508,108.514,0,0
1565961300,108.514,108.523,108.487,108.491,0,0
1565961600,108.491,108.501,108.439,108.443,0,0
1565961900,108.443,108.489,108.432,108.483,0,0
1565962200,108.483,108.523,108.47,108.501,0,0
1565962500,108.501,108.512,108.474,108.474,0,0
1565962800,108.474,108.486,108.458,108.464,0,0
1565963100,108.464,108.496,108.459,108.49,0,0
1565963400,108.49,108.505,108.48,108.498,0,0
1565963700,108.498,108.504,108.444,108.444,0,0
1565964000,108.444,108.451,108.394,108.397,0,0
1565964300,108.397,108.412,108.368,108.376,0,0
1565964600,108.376,108.408,108.358,108.396,0,0
1565964900,108.396,108.411,108.37,108.377,0,0
1565965200,108.377,108.607,108.377,108.499,0,0
1565965500,108.499,108.533,108.453,108.475,0,0
1565965800,108.475,108.488,108.453,108.469,0,0
1565966100,108.469,108.56,108.469,108.56,0,0
1565966400,108.56,108.584,108.534,108.578,0,0
1565966700,108.578,108.642,108.577,108.594,0,0
1565967000,108.594,108.599,108.552,108.56,0,0
1565967300,108.56,108.639,108.554,108.615,0,0
1565967600,108.615,108.638,108.581,108.598,0,0
1565967900,108.598,108.599,108.505,108.506,0,0
1565968200,108.506,108.517,108.473,108.494,0,0
1565968500,108.494,108.502,108.476,108.483,0,0
1565968800,108.483,108.503,108.478,108.502,0,0
1565969100,108.502,108.505,108.457,108.486,0,0
1565969400,108.486,108.487,108.455,108.478,0,0
1565969700,108.478,108.495,108.464,108.473,0,0
1565970000,108.473,108.552,108.471,108.522,0,0
1565970300,108.522,108.526,108.497,108.5,0,0
1565970600,108.5,108.514,108.493,108.514,0,0
1565970900,108.514,108.523,108.498,108.508,0,0
1565971200,108.508,108.513,108.482,108.497,0,0
1565971500,108.497,108.499,108.457,108.463,0,0
1565971800,108.463,108.523,108.459,108.506,0,0
1565972100,108.506,108.507,108.459,108.486,0,0
1565972400,108.486,108.512,108.486,108.503,0,0
1565972700,108.503,108.529,108.495,108.527,0,0
1565973000,108.527,108.545,108.525,108.54,0,0
1565973300,108.54,108.561,108.534,108.549,0,0
1565973600,108.549,108.551,108.53,108.535,0,0
1565973900,108.535,108.548,108.52,108.54,0,0
1565974200,108.54,108.564,108.532,108.549,0,0
1565974500,108.549,108.558,108.53,108.552,0,0
1565974800,108.552,108.565,108.541,108.541,0,0
1565975100,108.541,108.563,108.541,108.562,0,0
1565975400,108.562,108.562,108.547,108.562,0,0
1565975700,108.562,108.58,108.547,108.559,0,0
1565976000,108.559,108.578,108.556,108.578,0,0
1565976300,108.578,108.594,108.568,108.592,0,0
1565976600,108.592,108.609,108.585,108.601,0,0
1565976900,108.601,108.623,108.598,108.614,0,0
1565977200,108.614,108.65,108.614,108.648,0,0
1565977500,108.648,108.65,108.622,108.626,0,0
1565977800,108.626,108.633,108.609,108.632,0,0
1565978100,108.632,108.65,108.629,108.648,0,0
1565978400,108.648,108.666,108.641,108.646,0,0
1565978700,108.646,108.649,108.63,108.633,0,0
1565979000,108.633,108.661,108.631,108.661,0,0
1565979300,108.661,108.673,108.654,108.671,0,0
1565979600,108.671,108.673,108.664,108.664,0,0
1565979900,108.664,108.67,108.65,108.658,0,0
