time,open,high,low,close,"Pattern Alert",Volume
1547231400,110.247,110.248,110.215,110.22,0,0
1547231700,110.22,110.251,110.219,110.244,0,0
1547232000,110.244,110.264,110.242,110.255,0,0
1547232300,110.255,110.267,110.252,110.257,0,0
1547232600,110.257,110.259,110.246,110.256,0,0
1547232900,110.256,110.258,110.224,110.236,0,0
1547233200,110.236,110.256,110.23,110.246,0,0
1547233500,110.246,110.253,110.233,110.248,0,0
1547233800,110.248,110.253,110.229,110.248,0,0
1547234100,110.248,110.253,110.226,110.242,0,0
1547234400,110.242,110.248,110.228,110.229,0,0
1547234700,110.229,110.23,110.207,110.225,0,0
1547235000,110.225,110.252,110.225,110.245,0,0
1547235300,110.245,110.248,110.23,110.236,0,0
1547235600,110.236,110.239,110.222,110.222,0,0
1547235900,110.222,110.233,110.2,110.232,0,0
1547236200,110.232,110.233,110.199,110.201,0,0
1547236500,110.201,110.234,110.199,110.212,0,0
1547236800,110.212,110.247,110.198,110.244,0,0
1547237100,110.244,110.261,110.243,110.251,0,0
1547237400,110.251,110.261,110.239,110.26,0,0
1547237700,110.26,110.273,110.257,110.267,0,0
1547238000,110.267,110.307,110.267,110.299,0,0
1547238300,110.299,110.303,110.277,110.279,0,0
1547238600,110.279,110.286,110.272,110.28,0,0
1547238900,110.28,110.299,110.279,110.283,0,0
1547239200,110.283,110.302,110.283,110.293,0,0
1547239500,110.293,110.322,110.288,110.302,0,0
1547239800,110.302,110.326,110.295,110.306,0,0
1547240100,110.306,110.338,110.298,110.329,0,0
1547240400,110.329,110.345,110.326,110.332,0,0
1547240700,110.332,110.332,110.315,110.319,0,0
1547241000,110.319,110.324,110.293,110.293,0,0
1547241300,110.293,110.295,110.273,110.273,0,0
1547241600,110.273,110.276,110.255,110.258,0,0
1547241900,110.258,110.316,110.256,110.314,0,0
1547242200,110.314,110.314,110.285,110.291,0,0
1547242500,110.291,110.299,110.28,110.295,0,0
1547242800,110.295,110.295,110.267,110.272,0,0
1547243100,110.272,110.286,110.271,110.285,0,0
1547243400,110.285,110.301,110.252,110.278,0,0
1547243700,110.278,110.299,110.273,110.275,0,0
