time,open,high,low,close,"Pattern Alert",Volume
1558299600,108.868,108.888,108.862,108.883,0,0
1558299900,108.883,108.917,108.871,108.871,0,0
1558300200,108.871,108.888,108.849,108.864,0,0
1558300500,108.864,108.864,108.853,108.856,0,0
1558300800,108.856,108.859,108.851,108.851,0,0
1558301100,108.851,108.854,108.842,108.842,0,0
1558301400,108.842,108.882,108.832,108.878,0,0
1558301700,108.878,108.881,108.804,108.836,0,0
1558302000,108.836,108.839,108.828,108.839,0,0
1558302300,108.839,108.843,108.816,108.832,0,0
1558302600,108.832,108.846,108.826,108.846,0,0
1558302900,108.846,108.873,108.83,108.854,0,0
1558303200,108.854,108.894,108.826,108.876,0,0
1558303500,108.876,108.882,108.876,108.879,0,0
1558303800,108.879,108.881,108.846,108.861,0,0
1558304100,108.861,108.871,108.858,108.863,0,0
1558304400,108.863,108.869,108.862,108.864,0,0
1558304700,108.864,108.874,108.862,108.874,0,0
1558305000,108.874,108.877,108.872,108.877,0,0
1558305300,108.877,108.884,108.868,108.882,0,0
1558305600,108.882,108.884,108.879,108.879,0,0
1558305900,108.879,108.884,108.875,108.875,0,0
1558306200,108.875,108.879,108.87,108.875,0,0
1558306500,108.875,108.878,108.865,108.866,0,0
1558306800,108.866,108.892,108.862,108.889,0,0
1558307100,108.889,108.909,108.888,108.895,0,0
1558307400,108.895,108.936,108.892,108.936,0,0
1558307700,108.936,108.955,108.927,108.952,0,0
1558308000,108.952,108.959,108.924,108.943,0,0
1558308300,108.943,108.943,108.922,108.927,0,0
1558308600,108.927,108.959,108.922,108.943,0,0
1558308900,108.943,108.949,108.93,108.934,0,0
1558309200,108.934,108.948,108.934,108.944,0,0
1558309500,108.944,108.949,108.93,108.941,0,0
1558309800,108.941,109.004,108.941,109.002,0,0
1558310100,109.002,109.006,108.978,108.992,0,0
1558310400,108.992,109.035,108.977,109.035,0,0
1558310700,109.035,109.045,108.994,108.994,0,0
1558311000,108.994,109.002,108.976,108.994,0,0
1558311300,108.994,109.025,108.99,109.006,0,0
1558311600,109.006,109.015,108.974,108.977,0,0
1558311900,108.977,108.982,108.956,108.963,0,0
1558312200,108.963,108.974,108.947,108.974,0,0
1558312500,108.974,108.987,108.949,108.956,0,0
1558312800,108.956,108.959,108.949,108.95,0,0
1558313100,108.95,108.951,108.923,108.937,0,0
1558313400,108.937,108.943,108.92,108.936,0,0
1558313700,108.936,108.99,108.936,108.99,0,0
1558314000,108.99,109.078,108.98,109.058,0,0
1558314300,109.058,109.074,109.025,109.032,0,0
1558314600,109.032,109.033,108.997,109.013,0,0
1558314900,109.013,109.017,108.997,109.013,0,0
1558315200,109.013,109.03,109.008,109.011,0,0
1558315500,109.011,109.058,109.01,109.053,0,0
1558315800,109.053,109.057,108.998,109.01,0,0
1558316100,109.01,109.042,109.005,109.04,0,0
1558316400,109.04,109.042,108.99,108.99,0,0
1558316700,108.99,109.01,108.99,109.009,0,0
1558317000,109.009,109.009,108.975,108.98,0,0
1558317300,108.98,108.98,108.94,108.953,0,0
1558317600,108.953,108.964,108.938,108.942,0,0
1558317900,108.942,108.955,108.935,108.942,0,0
1558318200,108.942,108.969,108.934,108.958,0,0
1558318500,108.958,108.969,108.944,108.956,0,0
1558318800,108.956,108.959,108.948,108.956,0,0
1558319100,108.956,108.975,108.945,108.974,0,0
1558319400,108.974,108.99,108.969,108.98,0,0
1558319700,108.98,108.982,108.946,108.956,0,0
1558320000,108.956,108.981,108.949,108.981,0,0
1558320300,108.981,109.006,108.976,109.001,0,0
1558320600,109.001,109.004,108.973,108.977,0,0
1558320900,108.977,108.982,108.966,108.982,0,0
1558321200,108.982,108.988,108.971,108.972,0,0
1558321500,108.972,108.972,108.946,108.95,0,0
1558321800,108.95,108.958,108.946,108.948,0,0
1558322100,108.948,108.951,108.937,108.949,0,0
1558322400,108.949,108.951,108.907,108.935,0,0
1558322700,108.935,108.943,108.926,108.943,0,0
1558323000,108.943,108.955,108.936,108.949,0,0
1558323300,108.949,108.952,108.927,108.927,0,0
1558323600,108.927,108.932,108.924,108.93,0,0
1558323900,108.93,108.934,108.919,108.92,0,0
1558324200,108.92,108.933,108.918,108.927,0,0
1558324500,108.927,108.928,108.919,108.919,0,0
1558324800,108.919,108.932,108.91,108.914,0,0
1558325100,108.914,108.922,108.905,108.912,0,0
1558325400,108.912,108.92,108.909,108.914,0,0
1558325700,108.914,108.918,108.904,108.918,0,0
1558326000,108.918,108.918,108.905,108.907,0,0
1558326300,108.907,108.914,108.907,108.911,0,0
1558326600,108.911,108.934,108.911,108.925,0,0
1558326900,108.925,108.938,108.922,108.924,0,0
1558327200,108.924,108.925,108.922,108.922,0,0
1558327500,108.922,108.922,108.91,108.917,0,0
1558327800,108.917,108.918,108.912,108.912,0,0
1558328100,108.912,108.914,108.894,108.903,0,0
1558328400,108.903,108.904,108.887,108.892,0,0
1558328700,108.892,108.904,108.891,108.893,0,0
1558329000,108.893,108.9,108.891,108.898,0,0
1558329300,108.898,108.904,108.896,108.896,0,0
1558329600,108.896,108.897,108.88,108.888,0,0
1558329900,108.888,108.891,108.873,108.873,0,0
1558330200,108.873,108.878,108.858,108.873,0,0
1558330500,108.873,108.878,108.853,108.853,0,0
1558330800,108.853,108.864,108.851,108.857,0,0
1558331100,108.857,108.864,108.855,108.86,0,0
1558331400,108.86,108.864,108.854,108.855,0,0
1558331700,108.855,108.859,108.835,108.85,0,0
1558332000,108.85,108.874,108.849,108.853,0,0
1558332300,108.853,108.857,108.839,108.844,0,0
1558332600,108.844,108.851,108.825,108.827,0,0
1558332900,108.827,108.836,108.812,108.829,0,0
1558333200,108.829,108.853,108.824,108.848,0,0
1558333500,108.848,108.868,108.841,108.867,0,0
1558333800,108.867,108.87,108.838,108.84,0,0
1558334100,108.84,108.854,108.819,108.821,0,0
1558334400,108.821,108.844,108.818,108.843,0,0
1558334700,108.843,108.869,108.843,108.866,0,0
1558335000,108.866,108.897,108.865,108.888,0,0
1558335300,108.888,108.911,108.888,108.909,0,0
