time,open,high,low,close,"Pattern Alert",Volume
1570645800,107.98,107.984,107.959,107.96,0,0
1570646100,107.96,107.973,107.95,107.953,0,0
1570646400,107.953,107.969,107.95,107.965,0,0
1570646700,107.965,107.986,107.965,107.975,0,0
1570647000,107.975,107.987,107.971,107.973,0,0
1570647300,107.973,107.977,107.962,107.964,0,0
1570647600,107.964,107.967,107.95,107.951,0,0
1570647900,107.951,107.963,107.949,107.958,0,0
1570648200,107.958,107.959,107.939,107.941,0,0
1570648500,107.941,107.944,107.93,107.941,0,0
1570648800,107.941,107.948,107.929,107.94,0,0
1570649100,107.94,107.96,107.94,107.959,0,0
1570649400,107.959,107.976,107.955,107.976,0,0
1570649700,107.976,107.978,107.953,107.965,0,0
1570650000,107.965,107.965,107.888,107.903,0,0
1570650300,107.903,107.938,107.903,107.934,0,0
1570650600,107.934,107.947,107.929,107.933,0,0
1570650900,107.933,107.943,107.912,107.927,0,0
1570651200,107.927,107.941,107.914,107.924,0,0
1570651500,107.924,107.929,107.894,107.9,0,0
1570651800,107.9,107.915,107.891,107.898,0,0
1570652100,107.898,107.914,107.898,107.91,0,0
1570652400,107.91,107.915,107.9,107.909,0,0
1570652700,107.909,107.914,107.886,107.908,0,0
1570653000,107.908,107.926,107.907,107.924,0,0
1570653300,107.924,107.925,107.911,107.921,0,0
1570653600,107.921,107.946,107.919,107.941,0,0
1570653900,107.941,107.944,107.933,107.936,0,0
1570654200,107.936,107.936,107.907,107.915,0,0
1570654500,107.915,107.924,107.889,107.901,0,0
1570654800,107.901,107.907,107.875,107.9,0,0
1570655100,107.9,107.952,107.892,107.95,0,0
1570655400,107.95,107.953,107.937,107.943,0,0
1570655700,107.943,107.944,107.895,107.903,0,0
1570656000,107.903,107.93,107.888,107.924,0,0
1570656300,107.924,107.927,107.88,107.892,0,0
1570656600,107.892,107.921,107.892,107.911,0,0
1570656900,107.911,107.919,107.878,107.894,0,0
1570657200,107.894,107.908,107.867,107.876,0,0
1570657500,107.876,107.897,107.876,107.883,0,0
1570657800,107.883,107.887,107.866,107.878,0,0
1570658100,107.878,107.926,107.877,107.917,0,0
1570658400,107.917,107.924,107.891,107.922,0,0
1570658700,107.922,107.925,107.908,107.909,0,0
1570659000,107.909,107.921,107.907,107.916,0,0
1570659300,107.916,107.921,107.866,107.866,0,0
1570659600,107.866,107.866,107.75,107.75,0,0
1570659900,107.75,107.792,107.718,107.773,0,0
1570660200,107.773,107.811,107.726,107.78,0,0
1570660500,107.78,107.813,107.763,107.799,0,0
1570660800,107.799,107.862,107.778,107.825,0,0
1570661100,107.825,107.884,107.817,107.88,0,0
1570661400,107.88,107.89,107.837,107.861,0,0
1570661700,107.861,107.889,107.85,107.887,0,0
1570662000,107.887,107.889,107.851,107.879,0,0
1570662300,107.879,107.896,107.869,107.894,0,0
1570662600,107.894,107.91,107.88,107.906,0,0
1570662900,107.906,107.929,107.886,107.908,0,0
1570663200,107.908,107.91,107.889,107.904,0,0
1570663500,107.904,107.931,107.901,107.926,0,0
1570663800,107.926,107.954,107.922,107.943,0,0
1570664100,107.943,107.953,107.925,107.935,0,0
1570664400,107.935,107.948,107.89,107.897,0,0
1570664700,107.897,107.921,107.895,107.92,0,0
1570665000,107.92,107.932,107.899,107.914,0,0
1570665300,107.914,107.959,107.914,107.953,0,0
1570665600,107.953,108.031,107.952,107.999,0,0
1570665900,107.999,108.028,107.968,107.974,0,0
1570666200,107.974,107.987,107.92,107.923,0,0
1570666500,107.923,107.945,107.871,107.941,0,0
1570666800,107.941,107.945,107.828,107.843,0,0
