time,open,high,low,close,"Pattern Alert",Volume
1565289000,108.656,108.709,108.656,108.679,0,0
1565289300,108.679,108.706,108.673,108.685,0,0
1565289600,108.685,108.702,108.65,108.681,0,0
1565289900,108.681,108.693,108.643,108.667,0,0
1565290200,108.667,108.695,108.667,108.67,0,0
1565290500,108.67,108.681,108.656,108.668,0,0
1565290800,108.668,108.696,108.661,108.677,0,0
1565291100,108.677,108.684,108.668,108.671,0,0
1565291400,108.671,108.688,108.663,108.688,0,0
1565291700,108.688,108.737,108.681,108.734,0,0
1565292000,108.734,108.743,108.718,108.741,0,0
1565292300,108.741,108.749,108.72,108.746,0,0
1565292600,108.746,108.758,108.741,108.751,0,0
1565292900,108.751,108.761,108.731,108.752,0,0
1565293200,108.752,108.766,108.736,108.746,0,0
1565293500,108.746,108.764,108.744,108.753,0,0
1565293800,108.753,108.771,108.752,108.766,0,0
1565294100,108.766,108.787,108.766,108.779,0,0
1565294400,108.779,108.78,108.758,108.764,0,0
1565294700,108.764,108.784,108.762,108.776,0,0
1565295000,108.776,108.786,108.768,108.783,0,0
1565295300,108.783,108.79,108.766,108.77,0,0
1565295600,108.77,108.78,108.765,108.765,0,0
1565295900,108.765,108.786,108.761,108.784,0,0
1565296200,108.784,108.809,108.777,108.808,0,0
1565296500,108.808,108.808,108.79,108.793,0,0
1565296800,108.793,108.799,108.788,108.798,0,0
1565297100,108.798,108.798,108.781,108.788,0,0
1565297400,108.788,108.797,108.781,108.788,0,0
1565297700,108.788,108.813,108.787,108.796,0,0
1565298000,108.796,108.805,108.702,108.739,0,0
1565298300,108.739,108.777,108.564,108.567,0,0
1565298600,108.567,108.589,108.325,108.325,0,0
1565298900,108.325,108.634,108.325,108.602,0,0
1565299200,108.602,108.677,108.579,108.613,0,0
1565299500,108.613,108.625,108.571,108.605,0,0
1565299800,108.605,108.662,108.543,108.652,0,0
1565300100,108.652,108.693,108.651,108.687,0,0
1565300400,108.687,108.693,108.654,108.665,0,0
1565300700,108.665,108.723,108.663,108.708,0,0
1565301000,108.708,108.708,108.687,108.7,0,0
1565301300,108.7,108.738,108.7,108.724,0,0
1565301600,108.724,108.743,108.684,108.707,0,0
1565301900,108.707,108.721,108.689,108.703,0,0
1565302200,108.703,108.724,108.653,108.664,0,0
