time,open,high,low,close,"Pattern Alert",Volume
1566844200,108.3,108.341,108.295,108.337,0,0
1566844500,108.337,108.346,108.334,108.334,0,0
1566844800,108.334,108.336,108.318,108.33,0,0
1566845100,108.33,108.33,108.312,108.318,0,0
1566845400,108.318,108.354,108.318,108.349,0,0
1566845700,108.349,108.391,108.349,108.391,0,0
1566846000,108.391,108.392,108.362,108.364,0,0
1566846300,108.364,108.368,108.352,108.355,0,0
1566846600,108.355,108.383,108.352,108.379,0,0
1566846900,108.379,108.397,108.378,108.392,0,0
1566847200,108.392,108.399,108.382,108.392,0,0
1566847500,108.392,108.393,108.375,108.379,0,0
1566847800,108.379,108.386,108.373,108.385,0,0
1566848100,108.385,108.389,108.374,108.374,0,0
1566848400,108.374,108.383,108.366,108.368,0,0
1566848700,108.368,108.393,108.368,108.376,0,0
1566849000,108.376,108.392,108.367,108.375,0,0
1566849300,108.375,108.379,108.358,108.373,0,0
1566849600,108.373,108.379,108.354,108.355,0,0
1566849900,108.355,108.359,108.341,108.346,0,0
1566850200,108.346,108.349,108.325,108.331,0,0
1566850500,108.331,108.347,108.31,108.31,0,0
1566850800,108.31,108.335,108.307,108.324,0,0
1566851100,108.324,108.345,108.317,108.343,0,0
1566851400,108.343,108.38,108.334,108.354,0,0
1566851700,108.354,108.356,108.329,108.336,0,0
1566852000,108.336,108.339,108.329,108.333,0,0
1566852300,108.333,108.333,108.316,108.326,0,0
1566852600,108.326,108.341,108.318,108.337,0,0
1566852900,108.337,108.371,108.336,108.362,0,0
1566853200,108.362,108.366,108.339,108.351,0,0
1566853500,108.351,108.401,108.351,108.37,0,0
1566853800,108.37,108.377,108.343,108.347,0,0
1566854100,108.347,108.348,108.309,108.309,0,0
1566854400,108.309,108.395,108.288,108.373,0,0
1566854700,108.373,108.394,108.366,108.393,0,0
1566855000,108.393,108.397,108.29,108.321,0,0
1566855300,108.321,108.36,108.321,108.355,0,0
1566855600,108.355,108.372,108.294,108.294,0,0
1566855900,108.294,108.377,108.294,108.318,0,0
1566856200,108.318,108.334,108.299,108.33,0,0
1566856500,108.33,108.336,108.326,108.332,0,0
1566856800,108.332,108.377,108.332,108.373,0,0
1566857100,108.373,108.384,108.367,108.38,0,0
1566857400,108.38,108.398,108.374,108.377,0,0
1566857700,108.377,108.399,108.366,108.399,0,0
1566858000,108.399,108.406,108.372,108.374,0,0
1566858300,108.374,108.376,108.358,108.363,0,0
1566858600,108.363,108.385,108.363,108.382,0,0
1566858900,108.382,108.384,108.353,108.357,0,0
1566859200,108.357,108.359,108.342,108.352,0,0
1566859500,108.352,108.355,108.342,108.347,0,0
1566859800,108.347,108.352,108.336,108.343,0,0
1566860100,108.343,108.35,108.335,108.34,0,0
1566860400,108.34,108.381,108.333,108.367,0,0
1566860700,108.367,108.367,108.344,108.35,0,0
1566861000,108.35,108.353,108.325,108.326,0,0
1566861300,108.326,108.33,108.319,108.324,0,0
1566861600,108.324,108.336,108.321,108.321,0,0
1566861900,108.321,108.326,108.32,108.326,0,0
1566862200,108.326,108.338,108.32,108.338,0,0
1566862500,108.338,108.342,108.32,108.323,0,0
1566862800,108.323,108.323,108.304,108.31,0,0
1566863100,108.31,108.31,108.262,108.268,0,0
1566863400,108.268,108.27,108.25,108.256,0,0
1566863700,108.256,108.259,108.219,108.223,0,0
1566864000,108.223,108.247,108.222,108.226,0,0
1566864300,108.226,108.237,108.216,108.223,0,0
1566864600,108.223,108.224,108.198,108.21,0,0
1566864900,108.21,108.21,108.146,108.162,0,0
1566865200,108.162,108.175,108.116,108.122,0,0
1566865500,108.122,108.152,108.122,108.151,0,0
1566865800,108.151,108.158,108.134,108.156,0,0
1566866100,108.156,108.18,108.152,108.176,0,0
1566866400,108.176,108.181,108.162,108.171,0,0
1566866700,108.171,108.194,108.158,108.179,0,0
1566867000,108.179,108.187,108.133,108.156,0,0
1566867300,108.156,108.179,108.138,108.168,0,0
1566867600,108.168,108.216,108.163,108.187,0,0
1566867900,108.187,108.197,108.16,108.187,0,0
1566868200,108.187,108.188,108.155,108.167,0,0
1566868500,108.167,108.227,108.135,108.144,0,0
1566868800,108.144,108.166,108.142,108.143,0,0
1566869100,108.143,108.15,108.123,108.143,0,0
1566869400,108.143,108.172,108.142,108.167,0,0
1566869700,108.167,108.172,108.11,108.117,0,0
1566870000,108.117,108.117,108.101,108.106,0,0
1566870300,108.106,108.127,108.089,108.102,0,0
1566870600,108.102,108.131,108.102,108.114,0,0
1566870900,108.114,108.116,108.082,108.087,0,0
1566871200,108.087,108.087,108.011,108.012,0,0
1566871500,108.012,108.073,108.012,108.071,0,0
1566871800,108.071,108.074,108.055,108.061,0,0
1566872100,108.061,108.076,108.059,108.059,0,0
1566872400,108.059,108.065,108.032,108.037,0,0
1566872700,108.037,108.043,107.996,108.024,0,0
1566873000,108.024,108.054,108.02,108.02,0,0
1566873300,108.02,108.024,108.007,108.015,0,0
1566873600,108.015,108.054,108.01,108.054,0,0
1566873900,108.054,108.063,108.043,108.05,0,0
1566874200,108.05,108.075,108.047,108.059,0,0
1566874500,108.059,108.064,108.054,108.056,0,0
1566874800,108.056,108.061,108.045,108.048,0,0
1566875100,108.048,108.048,108.028,108.04,0,0
1566875400,108.04,108.057,108.036,108.053,0,0
1566875700,108.053,108.057,108.037,108.037,0,0
1566876000,108.037,108.038,108.02,108.025,0,0
1566876300,108.025,108.027,107.998,108,0,0
1566876600,108,108.007,107.988,107.996,0,0
1566876900,107.996,107.998,107.984,107.985,0,0
1566877200,107.985,108.004,107.982,107.995,0,0
1566877500,107.995,108.002,107.961,108.001,0,0
1566877800,108.001,108.019,107.993,107.994,0,0
1566878100,107.994,108.002,107.984,107.991,0,0
1566878400,107.991,108.007,107.98,108,0,0
1566878700,108,108.019,108,108.015,0,0
1566879000,108.015,108.02,108.01,108.018,0,0
1566879300,108.018,108.018,107.996,107.996,0,0
1566879600,107.996,108.027,107.995,108.023,0,0
1566879900,108.023,108.031,108.012,108.019,0,0
1566880200,108.019,108.025,108.008,108.009,0,0
1566880500,108.009,108.025,108.008,108.014,0,0
1566880800,108.014,108.027,108.009,108.017,0,0
1566881100,108.017,108.03,107.994,107.995,0,0
1566881400,107.995,108.016,107.993,108.016,0,0
1566881700,108.016,108.022,108.006,108.007,0,0
1566882000,108.007,108.018,107.992,107.995,0,0
1566882300,107.995,108.001,107.979,107.98,0,0
1566882600,107.98,107.982,107.959,107.97,0,0
1566882900,107.97,108,107.961,107.999,0,0
1566883200,107.999,108.006,107.997,108.002,0,0
1566883500,108.002,108.013,107.998,108.001,0,0
1566883800,108.001,108.025,107.997,108.02,0,0
1566884100,108.02,108.045,108.02,108.037,0,0
1566884400,108.037,108.038,108.002,108.021,0,0
1566884700,108.021,108.037,108.005,108.007,0,0
1566885000,108.007,108.035,108.006,108.017,0,0
1566885300,108.017,108.03,108.011,108.018,0,0
1566885600,108.018,108.021,108.001,108.017,0,0
1566885900,108.017,108.026,107.983,107.986,0,0
1566886200,107.986,107.986,107.922,107.948,0,0
1566886500,107.948,107.954,107.912,107.912,0,0
1566886800,107.912,107.968,107.908,107.959,0,0
1566887100,107.959,107.964,107.943,107.957,0,0
1566887400,107.957,108.024,107.957,108.024,0,0
1566887700,108.024,108.052,108.018,108.04,0,0
1566888000,108.04,108.04,107.964,107.968,0,0
1566888300,107.968,108.029,107.968,108.026,0,0
1566888600,108.026,108.026,107.982,107.99,0,0
1566888900,107.99,108.024,107.962,107.998,0,0
1566889200,107.998,108.044,107.994,108.018,0,0
1566889500,108.018,108.05,108.005,108.038,0,0
1566889800,108.038,108.048,107.986,108.017,0,0
1566890100,108.017,108.042,108.007,108.02,0,0
1566890400,108.02,108.044,108.001,108.004,0,0
1566890700,108.004,108.041,107.997,108.006,0,0
1566891000,108.006,108.044,108,108.034,0,0
1566891300,108.034,108.062,108.027,108.059,0,0
1566891600,108.059,108.064,108.038,108.043,0,0
1566891900,108.043,108.081,108.032,108.064,0,0
1566892200,108.064,108.066,108.002,108.002,0,0
1566892500,108.002,108.019,107.997,108.01,0,0
1566892800,108.01,108.012,107.93,107.93,0,0
1566893100,107.93,107.95,107.925,107.949,0,0
1566893400,107.949,107.953,107.901,107.928,0,0
1566893700,107.928,107.982,107.922,107.944,0,0
1566894000,107.944,107.973,107.936,107.962,0,0
1566894300,107.962,107.974,107.95,107.956,0,0
1566894600,107.956,107.959,107.929,107.935,0,0
1566894900,107.935,107.939,107.908,107.912,0,0
1566895200,107.912,107.923,107.902,107.911,0,0
1566895500,107.911,107.95,107.908,107.947,0,0
1566895800,107.947,107.953,107.929,107.935,0,0
1566896100,107.935,107.945,107.913,107.916,0,0
1566896400,107.916,108.062,107.91,107.997,0,0
1566896700,107.997,107.999,107.943,107.954,0,0
1566897000,107.954,107.962,107.922,107.957,0,0
1566897300,107.957,107.982,107.947,107.959,0,0
1566897600,107.959,107.971,107.946,107.947,0,0
1566897900,107.947,107.958,107.869,107.883,0,0
1566898200,107.883,107.908,107.873,107.901,0,0
1566898500,107.901,107.94,107.892,107.935,0,0
1566898800,107.935,107.953,107.921,107.952,0,0
1566899100,107.952,107.961,107.92,107.921,0,0
1566899400,107.921,107.935,107.906,107.906,0,0
1566899700,107.906,107.91,107.886,107.888,0,0
1566900000,107.888,107.892,107.867,107.886,0,0
1566900300,107.886,107.915,107.885,107.903,0,0
1566900600,107.903,107.913,107.893,107.91,0,0
1566900900,107.91,107.914,107.86,107.868,0,0
1566901200,107.868,107.879,107.842,107.847,0,0
1566901500,107.847,107.86,107.832,107.851,0,0
1566901800,107.851,107.866,107.83,107.843,0,0
1566902100,107.843,107.849,107.822,107.849,0,0
1566902400,107.849,107.879,107.846,107.86,0,0
1566902700,107.86,107.871,107.85,107.854,0,0
1566903000,107.854,107.909,107.85,107.909,0,0
1566903300,107.909,107.933,107.904,107.915,0,0
1566903600,107.915,107.938,107.914,107.935,0,0
1566903900,107.935,107.949,107.921,107.921,0,0
1566904200,107.921,107.948,107.915,107.941,0,0
1566904500,107.941,107.942,107.872,107.872,0,0
1566904800,107.872,107.891,107.863,107.89,0,0
