time,open,high,low,close,"Pattern Alert",Volume
1568658600,108.832,108.839,108.822,108.836,0,0
1568658900,108.836,108.845,108.825,108.833,0,0
1568659200,108.833,108.84,108.814,108.817,0,0
1568659500,108.817,108.857,108.816,108.856,0,0
1568659800,108.856,108.873,108.856,108.872,0,0
1568660100,108.872,108.882,108.863,108.867,0,0
1568660400,108.867,108.877,108.863,108.872,0,0
1568660700,108.872,108.872,108.855,108.867,0,0
1568661000,108.867,108.875,108.849,108.859,0,0
1568661300,108.859,108.874,108.851,108.865,0,0
1568661600,108.865,108.867,108.829,108.833,0,0
1568661900,108.833,108.884,108.83,108.883,0,0
1568662200,108.883,108.902,108.882,108.893,0,0
1568662500,108.893,108.901,108.883,108.889,0,0
1568662800,108.889,108.89,108.828,108.836,0,0
1568663100,108.836,108.855,108.817,108.82,0,0
1568663400,108.82,108.827,108.803,108.817,0,0
1568663700,108.817,108.831,108.797,108.813,0,0
1568664000,108.813,108.841,108.813,108.839,0,0
1568664300,108.839,108.843,108.826,108.843,0,0
1568664600,108.843,108.85,108.825,108.832,0,0
1568664900,108.832,108.849,108.831,108.834,0,0
1568665200,108.834,108.866,108.828,108.864,0,0
1568665500,108.864,108.909,108.864,108.894,0,0
1568665800,108.894,108.9,108.872,108.875,0,0
1568666100,108.875,108.897,108.874,108.894,0,0
1568666400,108.894,108.925,108.892,108.921,0,0
1568666700,108.921,108.927,108.89,108.905,0,0
1568667000,108.905,108.927,108.897,108.927,0,0
1568667300,108.927,108.941,108.871,108.871,0,0
1568667600,108.871,108.914,108.865,108.914,0,0
1568667900,108.914,108.921,108.904,108.911,0,0
1568668200,108.911,108.915,108.907,108.909,0,0
1568668500,108.909,108.916,108.894,108.908,0,0
1568668800,108.908,108.911,108.856,108.858,0,0
1568669100,108.858,108.865,108.847,108.85,0,0
1568669400,108.85,108.851,108.81,108.85,0,0
1568669700,108.85,108.85,108.83,108.839,0,0
1568670000,108.839,108.843,108.839,108.842,0,0
1568670300,108.842,108.851,108.839,108.839,0,0
1568670600,108.839,108.839,108.809,108.823,0,0
1568670900,108.823,108.824,108.805,108.821,0,0
1568671200,108.821,108.863,108.821,108.844,0,0
1568671500,108.844,108.849,108.828,108.833,0,0
1568671800,108.833,108.838,108.828,108.832,0,0
1568672100,108.832,108.841,108.822,108.827,0,0
1568672400,108.827,108.842,108.826,108.838,0,0
1568672700,108.838,108.852,108.832,108.851,0,0
1568673000,108.851,108.864,108.846,108.862,0,0
1568673300,108.862,108.865,108.86,108.862,0,0
1568673600,108.862,108.882,108.853,108.875,0,0
1568673900,108.875,108.888,108.873,108.878,0,0
1568674200,108.878,108.887,108.868,108.869,0,0
1568674500,108.869,108.892,108.862,108.889,0,0
1568674800,108.889,108.892,108.86,108.862,0,0
1568675100,108.862,108.874,108.849,108.855,0,0
1568675400,108.855,108.87,108.852,108.859,0,0
1568675700,108.859,108.87,108.858,108.869,0,0
1568676000,108.869,108.883,108.866,108.883,0,0
1568676300,108.883,108.886,108.875,108.878,0,0
1568676600,108.878,108.902,108.867,108.892,0,0
1568676900,108.892,108.921,108.89,108.911,0,0
1568677200,108.911,108.914,108.893,108.908,0,0
1568677500,108.908,108.933,108.903,108.922,0,0
1568677800,108.922,108.939,108.898,108.918,0,0
1568678100,108.918,108.919,108.893,108.904,0,0
1568678400,108.904,108.907,108.824,108.83,0,0
1568678700,108.83,108.834,108.806,108.825,0,0
1568679000,108.825,108.84,108.808,108.83,0,0
1568679300,108.83,108.876,108.83,108.867,0,0
1568679600,108.867,108.879,108.858,108.869,0,0
1568679900,108.869,108.895,108.864,108.876,0,0
1568680200,108.876,108.895,108.856,108.883,0,0
1568680500,108.883,108.928,108.883,108.926,0,0
1568680800,108.926,108.932,108.918,108.926,0,0
1568681100,108.926,108.98,108.925,108.975,0,0
1568681400,108.975,109.055,108.975,109.04,0,0
1568681700,109.04,109.074,109.036,109.074,0,0
1568682000,109.074,109.088,109.059,109.063,0,0
1568682300,109.063,109.091,109.058,109.074,0,0
1568682600,109.074,109.093,109.06,109.062,0,0
1568682900,109.062,109.071,109.032,109.033,0,0
1568683200,109.033,109.036,109.02,109.022,0,0
1568683500,109.022,109.025,109.009,109.025,0,0
1568683800,109.025,109.032,109.009,109.026,0,0
1568684100,109.026,109.104,109.018,109.102,0,0
1568684400,109.102,109.152,109.102,109.122,0,0
1568684700,109.122,109.139,109.093,109.137,0,0
1568685000,109.137,109.137,109.063,109.066,0,0
1568685300,109.066,109.074,109.026,109.027,0,0
1568685600,109.027,109.028,108.981,108.993,0,0
1568685900,108.993,109.011,108.993,109.004,0,0
1568686200,109.004,109.005,108.977,108.99,0,0
1568686500,108.99,108.996,108.977,108.99,0,0
