time,open,high,low,close,"Pattern Alert",Volume
1547145000,110.125,110.175,110.121,110.171,0,0
1547145300,110.171,110.173,110.122,110.142,0,0
1547145600,110.142,110.145,110.094,110.136,0,0
1547145900,110.136,110.15,110.124,110.141,0,0
1547146200,110.141,110.175,110.141,110.149,0,0
1547146500,110.149,110.15,110.111,110.142,0,0
1547146800,110.142,110.179,110.133,110.173,0,0
1547147100,110.173,110.209,110.167,110.192,0,0
1547147400,110.192,110.234,110.192,110.208,0,0
1547147700,110.208,110.22,110.194,110.218,0,0
1547148000,110.218,110.22,110.179,110.18,0,0
1547148300,110.18,110.207,110.173,110.201,0,0
1547148600,110.201,110.209,110.164,110.167,0,0
1547148900,110.167,110.193,110.161,110.177,0,0
1547149200,110.177,110.189,110.163,110.183,0,0
1547149500,110.183,110.216,110.182,110.202,0,0
1547149800,110.202,110.239,110.198,110.215,0,0
1547150100,110.215,110.215,110.161,110.167,0,0
1547150400,110.167,110.168,110.123,110.134,0,0
1547150700,110.134,110.142,110.125,110.137,0,0
1547151000,110.137,110.176,110.136,110.168,0,0
1547151300,110.168,110.178,110.158,110.158,0,0
1547151600,110.158,110.173,110.132,110.17,0,0
1547151900,110.17,110.18,110.143,110.146,0,0
1547152200,110.146,110.157,110.141,110.143,0,0
1547152500,110.143,110.147,110.123,110.126,0,0
1547152800,110.126,110.154,110.126,110.136,0,0
1547153100,110.136,110.141,110.118,110.118,0,0
1547153400,110.118,110.128,110.111,110.124,0,0
1547153700,110.124,110.161,110.107,110.159,0,0
1547154000,110.159,110.194,110.144,110.168,0,0
1547154300,110.168,110.177,110.151,110.156,0,0
1547154600,110.156,110.172,110.137,110.138,0,0
1547154900,110.138,110.158,110.132,110.132,0,0
1547155200,110.132,110.132,110.12,110.126,0,0
1547155500,110.126,110.154,110.126,110.154,0,0
1547155800,110.154,110.173,110.151,110.153,0,0
1547156100,110.153,110.156,110.142,110.151,0,0
1547156400,110.151,110.191,110.15,110.178,0,0
1547156700,110.178,110.207,110.17,110.174,0,0
1547157000,110.174,110.174,110.116,110.124,0,0
1547157300,110.124,110.136,110.124,110.129,0,0
1547157600,110.129,110.136,110.125,110.135,0,0
1547157900,110.135,110.15,110.13,110.146,0,0
1547158200,110.146,110.154,110.142,110.144,0,0
1547158500,110.144,110.183,110.074,110.135,0,0
1547158800,110.135,110.146,110.112,110.114,0,0
1547159100,110.114,110.131,110.112,110.126,0,0
1547159400,110.126,110.146,110.125,110.141,0,0
1547159700,110.141,110.148,110.131,110.14,0,0
1547160000,110.14,110.146,110.131,110.145,0,0
1547160300,110.145,110.161,110.143,110.158,0,0
1547160600,110.158,110.166,110.15,110.157,0,0
1547160900,110.157,110.193,110.156,110.189,0,0
1547161200,110.189,110.205,110.166,110.175,0,0
1547161500,110.175,110.175,110.153,110.154,0,0
1547161800,110.154,110.155,110.11,110.111,0,0
1547162100,110.111,110.112,110.094,110.095,0,0
1547162400,110.095,110.095,110.075,110.08,0,0
1547162700,110.08,110.095,110.065,110.087,0,0
1547163000,110.087,110.111,110.082,110.101,0,0
1547163300,110.101,110.118,110.095,110.102,0,0
1547163600,110.102,110.11,110.095,110.108,0,0
1547163900,110.108,110.116,110.072,110.076,0,0
1547164200,110.076,110.081,110.057,110.069,0,0
1547164500,110.069,110.076,110.05,110.05,0,0
1547164800,110.05,110.135,110.05,110.102,0,0
1547165100,110.102,110.104,110.071,110.103,0,0
1547165400,110.103,110.114,110.091,110.099,0,0
1547165700,110.099,110.124,110.075,110.082,0,0
1547166000,110.082,110.099,110.054,110.09,0,0
1547166300,110.09,110.114,110.09,110.105,0,0
1547166600,110.105,110.139,110.087,110.089,0,0
1547166900,110.089,110.09,110.065,110.078,0,0
1547167200,110.078,110.089,110.066,110.088,0,0
1547167500,110.088,110.125,110.08,110.123,0,0
1547167800,110.123,110.208,110.114,110.192,0,0
1547168100,110.192,110.252,110.186,110.199,0,0
1547168400,110.199,110.218,110.179,110.188,0,0
1547168700,110.188,110.209,110.176,110.19,0,0
1547169000,110.19,110.191,110.159,110.159,0,0
1547169300,110.159,110.165,110.148,110.164,0,0
1547169600,110.164,110.176,110.158,110.17,0,0
1547169900,110.17,110.195,110.166,110.189,0,0
1547170200,110.189,110.195,110.139,110.167,0,0
1547170500,110.167,110.171,110.13,110.149,0,0
1547170800,110.149,110.16,110.134,110.157,0,0
1547171100,110.157,110.168,110.153,110.153,0,0
1547171400,110.153,110.214,110.147,110.181,0,0
1547171700,110.181,110.223,110.179,110.188,0,0
1547172000,110.188,110.2,110.156,110.173,0,0
