time,open,high,low,close,"Pattern Alert",Volume
1556562600,109.63,109.631,109.604,109.604,0,0
1556562900,109.604,109.623,109.601,109.601,0,0
1556563200,109.601,109.603,109.591,109.598,0,0
1556563500,109.598,109.599,109.593,109.598,0,0
1556563800,109.598,109.611,109.59,109.596,0,0
1556564100,109.596,109.612,109.596,109.604,0,0
1556564400,109.604,109.605,109.59,109.602,0,0
1556564700,109.602,109.612,109.596,109.607,0,0
1556565000,109.607,109.629,109.599,109.628,0,0
1556565300,109.628,109.635,109.616,109.631,0,0
1556565600,109.631,109.635,109.619,109.622,0,0
1556565900,109.622,109.628,109.609,109.61,0,0
1556566200,109.61,109.613,109.59,109.595,0,0
1556566500,109.595,109.603,109.593,109.595,0,0
1556566800,109.595,109.606,109.594,109.594,0,0
1556567100,109.594,109.598,109.577,109.583,0,0
1556567400,109.583,109.59,109.58,109.583,0,0
1556567700,109.583,109.598,109.569,109.579,0,0
1556568000,109.579,109.584,109.57,109.577,0,0
1556568300,109.577,109.581,109.571,109.576,0,0
1556568600,109.576,109.586,109.576,109.577,0,0
1556568900,109.577,109.579,109.562,109.563,0,0
1556569200,109.563,109.567,109.561,109.565,0,0
1556569500,109.565,109.565,109.537,109.537,0,0
1556569800,109.537,109.544,109.534,109.535,0,0
1556570100,109.535,109.554,109.535,109.552,0,0
1556570400,109.552,109.556,109.546,109.555,0,0
1556570700,109.555,109.561,109.551,109.554,0,0
1556571000,109.554,109.555,109.543,109.543,0,0
1556571300,109.543,109.543,109.53,109.53,0,0
1556571600,109.53,109.533,109.517,109.517,0,0
1556571900,109.517,109.525,109.517,109.523,0,0
1556572200,109.523,109.558,109.511,109.524,0,0
1556572500,109.524,109.533,109.52,109.528,0,0
1556572800,109.528,109.557,109.528,109.539,0,0
1556573100,109.539,109.565,109.517,109.523,0,0
1556573400,109.523,109.548,109.474,109.49,0,0
1556573700,109.49,109.499,109.465,109.466,0,0
1556574000,109.466,109.527,109.464,109.509,0,0
1556574300,109.509,109.54,109.509,109.529,0,0
1556574600,109.529,109.533,109.513,109.514,0,0
1556574900,109.514,109.531,109.498,109.499,0,0
1556575200,109.499,109.564,109.496,109.541,0,0
1556575500,109.541,109.56,109.54,109.559,0,0
1556575800,109.559,109.564,109.555,109.557,0,0
1556576100,109.557,109.559,109.548,109.548,0,0
1556576400,109.548,109.551,109.543,109.548,0,0
1556576700,109.548,109.555,109.546,109.549,0,0
1556577000,109.549,109.564,109.548,109.564,0,0
1556577300,109.564,109.571,109.562,109.569,0,0
1556577600,109.569,109.579,109.564,109.579,0,0
1556577900,109.579,109.579,109.567,109.574,0,0
1556578200,109.574,109.586,109.57,109.581,0,0
1556578500,109.581,109.583,109.568,109.568,0,0
1556578800,109.568,109.585,109.564,109.584,0,0
1556579100,109.584,109.599,109.566,109.581,0,0
1556579400,109.581,109.584,109.579,109.581,0,0
1556579700,109.581,109.586,109.578,109.584,0,0
1556580000,109.584,109.584,109.58,109.582,0,0
1556580300,109.582,109.584,109.575,109.576,0,0
1556580600,109.576,109.576,109.57,109.571,0,0
1556580900,109.571,109.577,109.566,109.575,0,0
1556581200,109.575,109.577,109.567,109.569,0,0
1556581500,109.569,109.582,109.568,109.573,0,0
1556581800,109.573,109.584,109.572,109.573,0,0
1556582100,109.573,109.575,109.57,109.573,0,0
1556582400,109.573,109.582,109.572,109.574,0,0
1556582700,109.574,109.579,109.569,109.574,0,0
1556583000,109.574,109.577,109.559,109.569,0,0
1556583300,109.569,109.573,109.555,109.568,0,0
1556583600,109.568,109.58,109.559,109.559,0,0
1556583900,109.559,109.569,109.558,109.569,0,0
1556584200,109.569,109.578,109.567,109.572,0,0
1556584500,109.572,109.583,109.568,109.575,0,0
1556584800,109.575,109.586,109.571,109.577,0,0
1556585100,109.577,109.579,109.548,109.555,0,0
1556585400,109.555,109.574,109.552,109.561,0,0
1556585700,109.561,109.577,109.554,109.574,0,0
1556586000,109.574,109.575,109.465,109.474,0,0
1556586300,109.474,109.5,109.469,109.489,0,0
1556586600,109.489,109.506,109.469,109.472,0,0
1556586900,109.472,109.483,109.461,109.472,0,0
1556587200,109.472,109.486,109.461,109.467,0,0
1556587500,109.467,109.477,109.456,109.472,0,0
1556587800,109.472,109.492,109.462,109.48,0,0
1556588100,109.48,109.5,109.48,109.488,0,0
1556588400,109.488,109.492,109.483,109.491,0,0
1556588700,109.491,109.498,109.446,109.497,0,0
1556589000,109.497,109.499,109.477,109.498,0,0
1556589300,109.498,109.501,109.486,109.489,0,0
1556589600,109.489,109.509,109.488,109.509,0,0
1556589900,109.509,109.519,109.493,109.511,0,0
1556590200,109.511,109.528,109.501,109.514,0,0
1556590500,109.514,109.527,109.509,109.522,0,0
1556590800,109.522,109.529,109.521,109.527,0,0
1556591100,109.527,109.529,109.515,109.529,0,0
1556591400,109.529,109.538,109.527,109.536,0,0
1556591700,109.536,109.54,109.518,109.518,0,0
1556592000,109.518,109.527,109.514,109.517,0,0
1556592300,109.517,109.525,109.511,109.518,0,0
1556592600,109.518,109.519,109.505,109.506,0,0
1556592900,109.506,109.518,109.501,109.516,0,0
1556593200,109.516,109.525,109.513,109.519,0,0
1556593500,109.519,109.523,109.504,109.517,0,0
1556593800,109.517,109.52,109.5,109.502,0,0
1556594100,109.502,109.513,109.502,109.513,0,0
1556594400,109.513,109.522,109.511,109.517,0,0
1556594700,109.517,109.534,109.512,109.515,0,0
1556595000,109.515,109.519,109.502,109.51,0,0
1556595300,109.51,109.522,109.51,109.522,0,0
1556595600,109.522,109.524,109.516,109.517,0,0
1556595900,109.517,109.52,109.513,109.516,0,0
1556596200,109.516,109.519,109.511,109.518,0,0
1556596500,109.518,109.518,109.5,109.501,0,0
1556596800,109.501,109.507,109.5,109.5,0,0
1556597100,109.5,109.506,109.49,109.498,0,0
1556597400,109.498,109.5,109.487,109.487,0,0
1556597700,109.487,109.493,109.474,109.478,0,0
1556598000,109.478,109.495,109.478,109.487,0,0
1556598300,109.487,109.49,109.477,109.489,0,0
1556598600,109.489,109.49,109.478,109.478,0,0
1556598900,109.478,109.483,109.474,109.475,0,0
1556599200,109.475,109.48,109.457,109.461,0,0
1556599500,109.461,109.474,109.458,109.459,0,0
1556599800,109.459,109.465,109.455,109.46,0,0
1556600100,109.46,109.462,109.433,109.454,0,0
1556600400,109.454,109.455,109.431,109.448,0,0
1556600700,109.448,109.453,109.441,109.443,0,0
1556601000,109.443,109.444,109.432,109.437,0,0
1556601300,109.437,109.463,109.437,109.46,0,0
1556601600,109.46,109.472,109.452,109.468,0,0
1556601900,109.468,109.473,109.459,109.461,0,0
1556602200,109.461,109.47,109.455,109.461,0,0
1556602500,109.461,109.465,109.452,109.452,0,0
1556602800,109.452,109.454,109.436,109.437,0,0
1556603100,109.437,109.437,109.411,109.419,0,0
1556603400,109.419,109.435,109.405,109.408,0,0
1556603700,109.408,109.409,109.383,109.398,0,0
1556604000,109.398,109.403,109.378,109.388,0,0
1556604300,109.388,109.392,109.363,109.367,0,0
1556604600,109.367,109.367,109.339,109.339,0,0
1556604900,109.339,109.344,109.325,109.341,0,0
1556605200,109.341,109.344,109.333,109.335,0,0
1556605500,109.335,109.34,109.294,109.304,0,0
1556605800,109.304,109.334,109.304,109.315,0,0
1556606100,109.315,109.341,109.312,109.332,0,0
1556606400,109.332,109.349,109.332,109.34,0,0
1556606700,109.34,109.36,109.323,109.36,0,0
1556607000,109.36,109.407,109.36,109.396,0,0
1556607300,109.396,109.413,109.386,109.398,0,0
1556607600,109.398,109.42,109.37,109.383,0,0
1556607900,109.383,109.405,109.363,109.378,0,0
1556608200,109.378,109.386,109.354,109.356,0,0
1556608500,109.356,109.37,109.349,109.351,0,0
