time,open,high,low,close,"Pattern Alert",Volume
1552251600,110.098,110.147,110.07,110.147,0,0
1552251900,110.147,110.169,110.116,110.126,0,0
1552252200,110.126,110.138,110.114,110.136,0,0
1552252500,110.136,110.145,110.128,110.129,0,0
1552252800,110.129,110.144,110.129,110.142,0,0
1552253100,110.142,110.154,110.141,110.148,0,0
1552253400,110.148,110.171,110.148,110.169,0,0
1552253700,110.169,110.177,110.144,110.177,0,0
1552254000,110.177,110.213,110.16,110.209,0,0
1552254300,110.209,110.209,110.175,110.175,0,0
1552254600,110.175,110.192,110.153,110.182,0,0
1552254900,110.182,110.189,110.176,110.178,0,0
1552255200,110.178,110.285,110.178,110.259,0,0
1552255500,110.259,110.264,110.25,110.253,0,0
1552255800,110.253,110.254,110.214,110.223,0,0
1552256100,110.223,110.23,110.209,110.213,0,0
1552256400,110.213,110.214,110.204,110.207,0,0
1552256700,110.207,110.207,110.194,110.202,0,0
1552257000,110.202,110.202,110.191,110.192,0,0
1552257300,110.192,110.192,110.114,110.117,0,0
1552257600,110.117,110.174,110.107,110.132,0,0
1552257900,110.132,110.189,110.13,110.188,0,0
1552258200,110.188,110.194,110.186,110.191,0,0
1552258500,110.191,110.203,110.185,110.2,0,0
1552258800,110.2,110.243,110.2,110.233,0,0
1552259100,110.233,110.245,110.225,110.239,0,0
1552259400,110.239,110.258,110.238,110.255,0,0
1552259700,110.255,110.263,110.229,110.229,0,0
1552260000,110.229,110.245,110.221,110.238,0,0
1552260300,110.238,110.246,110.228,110.233,0,0
1552260600,110.233,110.248,110.229,110.229,0,0
1552260900,110.229,110.238,110.216,110.217,0,0
1552261200,110.217,110.243,110.217,110.241,0,0
1552261500,110.241,110.244,110.2,110.213,0,0
1552261800,110.213,110.213,110.172,110.177,0,0
1552262100,110.177,110.187,110.171,110.184,0,0
1552262400,110.184,110.184,110.129,110.152,0,0
1552262700,110.152,110.2,110.144,110.189,0,0
1552263000,110.189,110.193,110.145,110.162,0,0
1552263300,110.162,110.179,110.149,110.15,0,0
1552263600,110.15,110.156,110.112,110.114,0,0
1552263900,110.114,110.134,110.107,110.126,0,0
1552264200,110.126,110.132,110.092,110.099,0,0
1552264500,110.099,110.099,110.059,110.07,0,0
1552264800,110.07,110.083,110.066,110.074,0,0
1552265100,110.074,110.078,110.044,110.046,0,0
1552265400,110.046,110.058,110.03,110.046,0,0
1552265700,110.046,110.067,109.995,110,0,0
1552266000,110,110.02,109.994,110.011,0,0
1552266300,110.011,110.046,110.009,110.018,0,0
1552266600,110.018,110.058,110.018,110.042,0,0
1552266900,110.042,110.109,110.042,110.108,0,0
1552267200,110.108,110.114,110.068,110.072,0,0
1552267500,110.072,110.088,110.069,110.077,0,0
1552267800,110.077,110.104,110.077,110.087,0,0
1552268100,110.087,110.093,110.075,110.084,0,0
1552268400,110.084,110.108,110.069,110.101,0,0
1552268700,110.101,110.147,110.099,110.131,0,0
1552269000,110.131,110.174,110.127,110.148,0,0
1552269300,110.148,110.151,110.125,110.132,0,0
1552269600,110.132,110.152,110.126,110.135,0,0
1552269900,110.135,110.147,110.097,110.097,0,0
1552270200,110.097,110.105,110.09,110.105,0,0
1552270500,110.105,110.105,110.087,110.099,0,0
1552270800,110.099,110.118,110.098,110.118,0,0
1552271100,110.118,110.119,110.102,110.107,0,0
