time,open,high,low,close,"Pattern Alert",Volume
1553106600,111.785,111.856,111.751,111.801,0,0
1553106900,111.801,111.849,111.796,111.82,0,0
1553107200,111.82,111.832,111.758,111.785,0,0
1553107500,111.785,111.804,111.733,111.744,0,0
1553107800,111.744,111.817,111.744,111.802,0,0
1553108100,111.802,111.802,111.72,111.767,0,0
1553108400,111.767,111.786,111.724,111.732,0,0
1553108700,111.732,111.779,111.715,111.743,0,0
1553109000,111.743,111.757,111.702,111.724,0,0
1553109300,111.724,111.725,111.674,111.677,0,0
1553109600,111.677,111.685,111.653,111.653,0,0
1553109900,111.653,111.677,111.633,111.665,0,0
1553110200,111.665,111.67,111.605,111.662,0,0
1553110500,111.662,111.688,111.657,111.669,0,0
1553110800,111.669,111.677,111.652,111.654,0,0
1553111100,111.654,111.703,111.651,111.678,0,0
1553111400,111.678,111.678,111.596,111.599,0,0
1553111700,111.599,111.641,111.585,111.63,0,0
1553112000,111.63,111.64,111.61,111.619,0,0
1553112300,111.619,111.625,111.61,111.617,0,0
1553112600,111.617,111.617,111.592,111.605,0,0
1553112900,111.605,111.655,111.6,111.65,0,0
1553113200,111.65,111.665,111.61,111.613,0,0
1553113500,111.613,111.622,111.589,111.6,0,0
1553113800,111.6,111.619,111.59,111.595,0,0
1553114100,111.595,111.615,111.578,111.602,0,0
1553114400,111.602,111.608,111.584,111.596,0,0
1553114700,111.596,111.596,111.553,111.56,0,0
1553115000,111.56,111.566,111.543,111.547,0,0
1553115300,111.547,111.565,111.523,111.535,0,0
1553115600,111.535,111.535,111.446,111.461,0,0
1553115900,111.461,111.496,111.444,111.474,0,0
1553116200,111.474,111.509,111.468,111.495,0,0
1553116500,111.495,111.522,111.493,111.509,0,0
1553116800,111.509,111.519,111.491,111.508,0,0
1553117100,111.508,111.515,111.494,111.511,0,0
1553117400,111.511,111.617,111.508,111.568,0,0
1553117700,111.568,111.633,111.565,111.633,0,0
1553118000,111.633,111.644,111.622,111.631,0,0
1553118300,111.631,111.633,111.609,111.618,0,0
1553118600,111.618,111.643,111.608,111.632,0,0
1553118900,111.632,111.668,111.576,111.593,0,0
1553119200,111.593,111.634,111.566,111.625,0,0
1553119500,111.625,111.64,111.6,111.607,0,0
1553119800,111.607,111.63,111.601,111.602,0,0
1553120100,111.602,111.627,111.6,111.626,0,0
