time,open,high,low,close,"Pattern Alert",Volume
1551292200,110.86,110.868,110.85,110.856,0,0
1551292500,110.856,110.859,110.846,110.85,0,0
1551292800,110.85,110.857,110.831,110.843,0,0
1551293100,110.843,110.843,110.824,110.837,0,0
1551293400,110.837,110.842,110.826,110.828,0,0
1551293700,110.828,110.838,110.821,110.836,0,0
1551294000,110.836,110.849,110.824,110.846,0,0
1551294300,110.846,110.869,110.832,110.859,0,0
1551294600,110.859,110.882,110.855,110.881,0,0
1551294900,110.881,110.887,110.87,110.878,0,0
1551295200,110.878,110.882,110.867,110.879,0,0
1551295500,110.879,110.891,110.865,110.887,0,0
1551295800,110.887,110.909,110.885,110.893,0,0
1551296100,110.893,110.909,110.89,110.893,0,0
1551296400,110.893,110.914,110.888,110.893,0,0
1551296700,110.893,110.908,110.892,110.908,0,0
1551297000,110.908,110.913,110.882,110.893,0,0
1551297300,110.893,110.91,110.882,110.897,0,0
1551297600,110.897,110.897,110.868,110.869,0,0
1551297900,110.869,110.891,110.867,110.885,0,0
1551298200,110.885,110.895,110.88,110.89,0,0
1551298500,110.89,110.908,110.885,110.905,0,0
1551298800,110.905,110.905,110.883,110.893,0,0
1551299100,110.893,110.896,110.871,110.874,0,0
1551299400,110.874,110.882,110.87,110.874,0,0
1551299700,110.874,110.882,110.872,110.876,0,0
1551300000,110.876,110.888,110.867,110.875,0,0
1551300300,110.875,110.875,110.856,110.87,0,0
1551300600,110.87,110.87,110.845,110.852,0,0
1551300900,110.852,110.855,110.837,110.846,0,0
1551301200,110.846,110.865,110.844,110.858,0,0
1551301500,110.858,110.871,110.856,110.87,0,0
1551301800,110.87,110.877,110.868,110.871,0,0
1551302100,110.871,110.872,110.858,110.87,0,0
1551302400,110.87,110.88,110.864,110.865,0,0
1551302700,110.865,110.876,110.865,110.876,0,0
1551303000,110.876,110.897,110.876,110.895,0,0
1551303300,110.895,110.901,110.881,110.884,0,0
1551303600,110.884,110.886,110.871,110.878,0,0
1551303900,110.878,110.881,110.851,110.866,0,0
1551304200,110.866,110.866,110.848,110.853,0,0
1551304500,110.853,110.853,110.807,110.812,0,0
1551304800,110.812,110.818,110.785,110.818,0,0
1551305100,110.818,110.91,110.818,110.881,0,0
1551305400,110.881,110.889,110.775,110.8,0,0
1551305700,110.8,110.818,110.762,110.767,0,0
1551306000,110.767,110.852,110.767,110.851,0,0
1551306300,110.851,110.861,110.809,110.824,0,0
1551306600,110.824,110.833,110.785,110.786,0,0
1551306900,110.786,110.849,110.777,110.825,0,0
1551307200,110.825,110.835,110.778,110.789,0,0
1551307500,110.789,110.85,110.778,110.795,0,0
1551307800,110.795,110.82,110.778,110.806,0,0
1551308100,110.806,110.815,110.798,110.815,0,0
1551308400,110.815,110.833,110.798,110.812,0,0
1551308700,110.812,110.827,110.809,110.825,0,0
1551309000,110.825,110.828,110.819,110.819,0,0
1551309300,110.819,110.83,110.819,110.828,0,0
1551309600,110.828,110.831,110.824,110.825,0,0
1551309900,110.825,110.83,110.801,110.811,0,0
1551310200,110.811,110.819,110.8,110.811,0,0
1551310500,110.811,110.811,110.776,110.798,0,0
1551310800,110.798,110.826,110.796,110.813,0,0
1551311100,110.813,110.82,110.779,110.808,0,0
1551311400,110.808,110.81,110.784,110.789,0,0
1551311700,110.789,110.805,110.783,110.783,0,0
1551312000,110.783,110.816,110.783,110.795,0,0
1551312300,110.795,110.797,110.762,110.772,0,0
1551312600,110.772,110.783,110.74,110.757,0,0
1551312900,110.757,110.779,110.744,110.754,0,0
