time,open,high,low,close,"Pattern Alert",Volume
1571941800,109.439,109.461,109.437,109.461,0,0
1571942100,109.461,109.482,109.46,109.474,0,0
1571942400,109.474,109.481,109.464,109.464,0,0
1571942700,109.464,109.472,109.46,109.463,0,0
1571943000,109.463,109.49,109.462,109.488,0,0
1571943300,109.488,109.492,109.482,109.485,0,0
1571943600,109.485,109.486,109.462,109.466,0,0
1571943900,109.466,109.487,109.466,109.474,0,0
1571944200,109.474,109.478,109.467,109.478,0,0
1571944500,109.478,109.483,109.469,109.472,0,0
1571944800,109.472,109.473,109.449,109.456,0,0
1571945100,109.456,109.469,109.451,109.469,0,0
1571945400,109.469,109.474,109.443,109.446,0,0
1571945700,109.446,109.458,109.443,109.456,0,0
1571946000,109.456,109.471,109.454,109.471,0,0
1571946300,109.471,109.478,109.464,109.472,0,0
1571946600,109.472,109.475,109.456,109.471,0,0
1571946900,109.471,109.472,109.448,109.449,0,0
1571947200,109.449,109.453,109.431,109.431,0,0
1571947500,109.431,109.438,109.419,109.422,0,0
1571947800,109.422,109.455,109.422,109.454,0,0
1571948100,109.454,109.467,109.453,109.467,0,0
1571948400,109.467,109.474,109.461,109.472,0,0
1571948700,109.472,109.474,109.466,109.47,0,0
1571949000,109.47,109.47,109.464,109.466,0,0
1571949300,109.466,109.471,109.45,109.451,0,0
1571949600,109.451,109.466,109.451,109.461,0,0
1571949900,109.461,109.468,109.458,109.465,0,0
1571950200,109.465,109.472,109.463,109.466,0,0
1571950500,109.466,109.47,109.431,109.431,0,0
1571950800,109.431,109.431,109.401,109.403,0,0
1571951100,109.403,109.451,109.399,109.451,0,0
1571951400,109.451,109.488,109.359,109.381,0,0
1571951700,109.381,109.464,109.352,109.415,0,0
1571952000,109.415,109.477,109.381,109.477,0,0
1571952300,109.477,109.48,109.43,109.457,0,0
1571952600,109.457,109.472,109.377,109.427,0,0
1571952900,109.427,109.427,109.393,109.423,0,0
1571953200,109.423,109.466,109.391,109.408,0,0
1571953500,109.408,109.448,109.408,109.422,0,0
1571953800,109.422,109.489,109.412,109.463,0,0
1571954100,109.463,109.467,109.442,109.444,0,0
1571954400,109.444,109.46,109.434,109.456,0,0
1571954700,109.456,109.461,109.445,109.448,0,0
1571955000,109.448,109.47,109.448,109.464,0,0
1571955300,109.464,109.47,109.451,109.453,0,0
1571955600,109.453,109.458,109.445,109.451,0,0
1571955900,109.451,109.455,109.439,109.45,0,0
1571956200,109.45,109.467,109.45,109.462,0,0
1571956500,109.462,109.468,109.457,109.458,0,0
1571956800,109.458,109.46,109.45,109.451,0,0
1571957100,109.451,109.451,109.44,109.447,0,0
1571957400,109.447,109.447,109.439,109.442,0,0
1571957700,109.442,109.487,109.431,109.487,0,0
1571958000,109.487,109.495,109.432,109.456,0,0
1571958300,109.456,109.459,109.43,109.432,0,0
1571958600,109.432,109.446,109.432,109.44,0,0
1571958900,109.44,109.444,109.433,109.444,0,0
1571959200,109.444,109.446,109.434,109.437,0,0
1571959500,109.437,109.443,109.434,109.439,0,0
1571959800,109.439,109.445,109.428,109.444,0,0
1571960100,109.444,109.46,109.419,109.433,0,0
1571960400,109.433,109.434,109.418,109.423,0,0
1571960700,109.423,109.432,109.42,109.428,0,0
1571961000,109.428,109.431,109.418,109.429,0,0
1571961300,109.429,109.436,109.427,109.436,0,0
1571961600,109.436,109.449,109.43,109.432,0,0
1571961900,109.432,109.439,109.415,109.421,0,0
1571962200,109.421,109.425,109.413,109.413,0,0
1571962500,109.413,109.415,109.407,109.407,0,0
1571962800,109.407,109.414,109.398,109.402,0,0
1571963100,109.402,109.425,109.396,109.425,0,0
1571963400,109.425,109.452,109.423,109.446,0,0
1571963700,109.446,109.476,109.446,109.462,0,0
1571964000,109.462,109.474,109.446,109.471,0,0
1571964300,109.471,109.471,109.447,109.449,0,0
1571964600,109.449,109.471,109.418,109.463,0,0
1571964900,109.463,109.464,109.431,109.432,0,0
1571965200,109.432,109.447,109.429,109.442,0,0
1571965500,109.442,109.45,109.437,109.437,0,0
1571965800,109.437,109.442,109.429,109.441,0,0
1571966100,109.441,109.451,109.438,109.441,0,0
1571966400,109.441,109.456,109.437,109.445,0,0
1571966700,109.445,109.452,109.436,109.436,0,0
1571967000,109.436,109.446,109.426,109.435,0,0
1571967300,109.435,109.462,109.435,109.453,0,0
1571967600,109.453,109.453,109.435,109.437,0,0
1571967900,109.437,109.437,109.407,109.429,0,0
1571968200,109.429,109.442,109.428,109.436,0,0
1571968500,109.436,109.452,109.427,109.444,0,0
1571968800,109.444,109.444,109.416,109.422,0,0
1571969100,109.422,109.431,109.416,109.43,0,0
1571969400,109.43,109.43,109.411,109.412,0,0
1571969700,109.412,109.426,109.411,109.418,0,0
1571970000,109.418,109.422,109.412,109.421,0,0
1571970300,109.421,109.423,109.411,109.412,0,0
1571970600,109.412,109.423,109.407,109.418,0,0
1571970900,109.418,109.434,109.417,109.433,0,0
1571971200,109.433,109.446,109.429,109.432,0,0
1571971500,109.432,109.443,109.431,109.435,0,0
1571971800,109.435,109.435,109.41,109.413,0,0
1571972100,109.413,109.42,109.406,109.408,0,0
1571972400,109.408,109.414,109.404,109.407,0,0
1571972700,109.407,109.411,109.403,109.407,0,0
1571973000,109.407,109.42,109.407,109.417,0,0
1571973300,109.417,109.445,109.417,109.44,0,0
1571973600,109.44,109.442,109.427,109.433,0,0
1571973900,109.433,109.435,109.42,109.42,0,0
1571974200,109.42,109.43,109.409,109.416,0,0
1571974500,109.416,109.421,109.409,109.411,0,0
1571974800,109.411,109.412,109.405,109.408,0,0
1571975100,109.408,109.414,109.404,109.411,0,0
1571975400,109.411,109.424,109.403,109.422,0,0
1571975700,109.422,109.428,109.415,109.422,0,0
1571976000,109.422,109.429,109.409,109.409,0,0
1571976300,109.409,109.411,109.404,109.404,0,0
1571976600,109.404,109.41,109.4,109.409,0,0
1571976900,109.409,109.409,109.395,109.4,0,0
1571977200,109.4,109.4,109.39,109.395,0,0
1571977500,109.395,109.408,109.391,109.406,0,0
1571977800,109.406,109.412,109.402,109.411,0,0
1571978100,109.411,109.42,109.405,109.42,0,0
1571978400,109.42,109.424,109.414,109.417,0,0
1571978700,109.417,109.419,109.407,109.408,0,0
1571979000,109.408,109.434,109.406,109.432,0,0
1571979300,109.432,109.438,109.41,109.414,0,0
1571979600,109.414,109.419,109.4,109.403,0,0
1571979900,109.403,109.432,109.398,109.428,0,0
1571980200,109.428,109.439,109.423,109.43,0,0
1571980500,109.43,109.447,109.428,109.446,0,0
1571980800,109.446,109.449,109.414,109.422,0,0
1571981100,109.422,109.427,109.414,109.425,0,0
1571981400,109.425,109.444,109.423,109.443,0,0
1571981700,109.443,109.46,109.442,109.458,0,0
1571982000,109.458,109.474,109.455,109.472,0,0
1571982300,109.472,109.482,109.467,109.48,0,0
1571982600,109.48,109.483,109.466,109.476,0,0
1571982900,109.476,109.493,109.474,109.486,0,0
1571983200,109.486,109.494,109.463,109.464,0,0
1571983500,109.464,109.498,109.463,109.493,0,0
1571983800,109.493,109.497,109.466,109.467,0,0
1571984100,109.467,109.479,109.467,109.479,0,0
1571984400,109.479,109.483,109.468,109.476,0,0
1571984700,109.476,109.493,109.471,109.491,0,0
1571985000,109.491,109.5,109.473,109.498,0,0
1571985300,109.498,109.5,109.479,109.482,0,0
1571985600,109.482,109.483,109.456,109.459,0,0
1571985900,109.459,109.475,109.45,109.469,0,0
1571986200,109.469,109.489,109.46,109.487,0,0
1571986500,109.487,109.505,109.481,109.502,0,0
1571986800,109.502,109.528,109.496,109.499,0,0
1571987100,109.499,109.514,109.477,109.51,0,0
1571987400,109.51,109.522,109.443,109.445,0,0
1571987700,109.445,109.508,109.435,109.487,0,0
1571988000,109.487,109.511,109.465,109.51,0,0
1571988300,109.51,109.515,109.463,109.484,0,0
1571988600,109.484,109.484,109.458,109.478,0,0
1571988900,109.478,109.511,109.47,109.51,0,0
1571989200,109.51,109.518,109.492,109.495,0,0
1571989500,109.495,109.521,109.491,109.511,0,0
1571989800,109.511,109.521,109.495,109.495,0,0
1571990100,109.495,109.505,109.474,109.504,0,0
1571990400,109.504,109.541,109.499,109.538,0,0
1571990700,109.538,109.549,109.507,109.535,0,0
1571991000,109.535,109.536,109.501,109.504,0,0
1571991300,109.504,109.527,109.504,109.51,0,0
1571991600,109.51,109.52,109.504,109.505,0,0
1571991900,109.505,109.513,109.497,109.512,0,0
