time,open,high,low,close,"Pattern Alert",Volume
1557513000,108.541,108.544,108.527,108.527,0,0
1557513300,108.527,108.53,108.514,108.524,0,0
1557513600,108.524,108.528,108.501,108.501,0,0
1557513900,108.501,108.525,108.496,108.518,0,0
1557514200,108.518,108.578,108.516,108.569,0,0
1557514500,108.569,108.579,108.525,108.531,0,0
1557514800,108.531,108.539,108.523,108.534,0,0
1557515100,108.534,108.542,108.523,108.542,0,0
1557515400,108.542,108.595,108.527,108.595,0,0
1557515700,108.595,108.646,108.595,108.625,0,0
1557516000,108.625,108.663,108.616,108.654,0,0
1557516300,108.654,108.67,108.625,108.629,0,0
1557516600,108.629,108.632,108.6,108.603,0,0
1557516900,108.603,108.622,108.598,108.616,0,0
1557517200,108.616,108.651,108.611,108.648,0,0
1557517500,108.648,108.663,108.632,108.635,0,0
1557517800,108.635,108.639,108.607,108.626,0,0
1557518100,108.626,108.647,108.617,108.647,0,0
1557518400,108.647,108.648,108.618,108.627,0,0
1557518700,108.627,108.641,108.627,108.628,0,0
1557519000,108.628,108.653,108.628,108.649,0,0
1557519300,108.649,108.651,108.642,108.642,0,0
1557519600,108.642,108.664,108.642,108.664,0,0
1557519900,108.664,108.71,108.664,108.709,0,0
1557520200,108.709,108.754,108.707,108.744,0,0
1557520500,108.744,108.767,108.735,108.759,0,0
1557520800,108.759,108.766,108.746,108.766,0,0
1557521100,108.766,108.781,108.757,108.773,0,0
1557521400,108.773,108.776,108.673,108.688,0,0
1557521700,108.688,108.69,108.655,108.655,0,0
