time,open,high,low,close,"Pattern Alert",Volume
1570213800,107.392,107.404,107.379,107.401,0,0
1570214100,107.401,107.404,107.39,107.4,0,0
1570214400,107.4,107.405,107.393,107.404,0,0
1570214700,107.404,107.411,107.384,107.385,0,0
1570215000,107.385,107.391,107.369,107.369,0,0
1570215300,107.369,107.392,107.365,107.389,0,0
1570215600,107.389,107.395,107.346,107.357,0,0
1570215900,107.357,107.363,107.349,107.351,0,0
1570216200,107.351,107.352,107.331,107.334,0,0
1570216500,107.334,107.366,107.331,107.364,0,0
1570216800,107.364,107.389,107.362,107.377,0,0
1570217100,107.377,107.386,107.37,107.38,0,0
1570217400,107.38,107.4,107.377,107.396,0,0
1570217700,107.396,107.398,107.378,107.385,0,0
1570218000,107.385,107.4,107.379,107.397,0,0
1570218300,107.397,107.417,107.395,107.406,0,0
1570218600,107.406,107.415,107.391,107.394,0,0
1570218900,107.394,107.401,107.381,107.399,0,0
1570219200,107.399,107.416,107.381,107.402,0,0
1570219500,107.402,107.402,107.372,107.372,0,0
1570219800,107.372,107.398,107.371,107.392,0,0
1570220100,107.392,107.404,107.392,107.398,0,0
1570220400,107.398,107.405,107.392,107.404,0,0
1570220700,107.404,107.418,107.399,107.406,0,0
1570221000,107.406,107.412,107.399,107.402,0,0
1570221300,107.402,107.403,107.388,107.399,0,0
1570221600,107.399,107.403,107.389,107.401,0,0
1570221900,107.401,107.414,107.39,107.409,0,0
1570222200,107.409,107.417,107.406,107.413,0,0
1570222500,107.413,107.413,107.363,107.38,0,0
