time,open,high,low,close,"Pattern Alert",Volume
1569954600,108.437,108.462,108.436,108.458,0,0
1569954900,108.458,108.478,108.458,108.472,0,0
1569955200,108.472,108.485,108.463,108.482,0,0
1569955500,108.482,108.49,108.474,108.481,0,0
1569955800,108.481,108.481,108.467,108.471,0,0
1569956100,108.471,108.471,108.457,108.47,0,0
1569956400,108.47,108.492,108.467,108.486,0,0
1569956700,108.486,108.494,108.475,108.493,0,0
1569957000,108.493,108.509,108.491,108.509,0,0
1569957300,108.509,108.526,108.504,108.519,0,0
1569957600,108.519,108.533,108.517,108.526,0,0
1569957900,108.526,108.537,108.523,108.528,0,0
1569958200,108.528,108.533,108.495,108.495,0,0
1569958500,108.495,108.496,108.467,108.469,0,0
1569958800,108.469,108.476,108.459,108.466,0,0
1569959100,108.466,108.471,108.456,108.471,0,0
1569959400,108.471,108.501,108.467,108.501,0,0
1569959700,108.501,108.507,108.48,108.504,0,0
1569960000,108.504,108.51,108.482,108.492,0,0
1569960300,108.492,108.499,108.491,108.497,0,0
1569960600,108.497,108.512,108.492,108.499,0,0
1569960900,108.499,108.512,108.495,108.512,0,0
1569961200,108.512,108.517,108.509,108.51,0,0
1569961500,108.51,108.512,108.489,108.498,0,0
1569961800,108.498,108.52,108.497,108.514,0,0
1569962100,108.514,108.516,108.5,108.511,0,0
1569962400,108.511,108.515,108.488,108.488,0,0
1569962700,108.488,108.493,108.475,108.486,0,0
1569963000,108.486,108.498,108.48,108.497,0,0
1569963300,108.497,108.499,108.433,108.434,0,0
1569963600,108.434,108.434,108.403,108.419,0,0
1569963900,108.419,108.427,108.412,108.413,0,0
1569964200,108.413,108.424,108.409,108.414,0,0
1569964500,108.414,108.435,108.409,108.43,0,0
1569964800,108.43,108.448,108.427,108.434,0,0
1569965100,108.434,108.445,108.431,108.439,0,0
1569965400,108.439,108.452,108.426,108.433,0,0
1569965700,108.433,108.443,108.42,108.434,0,0
1569966000,108.434,108.437,108.43,108.434,0,0
1569966300,108.434,108.444,108.428,108.44,0,0
1569966600,108.44,108.452,108.415,108.421,0,0
1569966900,108.421,108.433,108.42,108.431,0,0
1569967200,108.431,108.473,108.43,108.465,0,0
1569967500,108.465,108.483,108.45,108.455,0,0
1569967800,108.455,108.463,108.447,108.461,0,0
1569968100,108.461,108.463,108.42,108.421,0,0
1569968400,108.421,108.451,108.421,108.447,0,0
1569968700,108.447,108.464,108.447,108.457,0,0
