time,open,high,low,close,"Pattern Alert",Volume
1562697000,109.542,109.542,109.529,109.532,0,0
1562697300,109.532,109.542,109.532,109.538,0,0
1562697600,109.538,109.566,109.537,109.566,0,0
1562697900,109.566,109.574,109.562,109.57,0,0
1562698200,109.57,109.582,109.569,109.579,0,0
1562698500,109.579,109.587,109.562,109.57,0,0
1562698800,109.57,109.582,109.565,109.572,0,0
1562699100,109.572,109.599,109.565,109.599,0,0
1562699400,109.599,109.607,109.584,109.588,0,0
1562699700,109.588,109.6,109.573,109.575,0,0
1562700000,109.575,109.584,109.564,109.565,0,0
1562700300,109.565,109.576,109.559,109.571,0,0
1562700600,109.571,109.572,109.56,109.572,0,0
1562700900,109.572,109.581,109.564,109.574,0,0
1562701200,109.574,109.584,109.571,109.575,0,0
1562701500,109.575,109.579,109.564,109.565,0,0
1562701800,109.565,109.567,109.56,109.56,0,0
1562702100,109.56,109.568,109.536,109.546,0,0
1562702400,109.546,109.565,109.542,109.543,0,0
1562702700,109.543,109.545,109.54,109.545,0,0
1562703000,109.545,109.545,109.538,109.538,0,0
1562703300,109.538,109.54,109.534,109.536,0,0
1562703600,109.536,109.551,109.536,109.548,0,0
1562703900,109.548,109.558,109.54,109.548,0,0
1562704200,109.548,109.549,109.544,109.549,0,0
1562704500,109.549,109.558,109.544,109.546,0,0
1562704800,109.546,109.565,109.546,109.563,0,0
1562705100,109.563,109.563,109.549,109.549,0,0
1562705400,109.549,109.552,109.54,109.54,0,0
1562705700,109.54,109.547,109.529,109.542,0,0
1562706000,109.542,109.542,109.539,109.542,0,0
1562706300,109.542,109.564,109.517,109.564,0,0
1562706600,109.564,109.564,109.531,109.551,0,0
1562706900,109.551,109.583,109.518,109.533,0,0
1562707200,109.533,109.548,109.531,109.54,0,0
1562707500,109.54,109.54,109.525,109.533,0,0
1562707800,109.533,109.543,109.527,109.534,0,0
1562708100,109.534,109.546,109.532,109.537,0,0
1562708400,109.537,109.545,109.531,109.541,0,0
1562708700,109.541,109.541,109.53,109.538,0,0
1562709000,109.538,109.542,109.536,109.538,0,0
1562709300,109.538,109.545,109.533,109.534,0,0
1562709600,109.534,109.569,109.534,109.568,0,0
1562709900,109.568,109.57,109.566,109.568,0,0
1562710200,109.568,109.569,109.552,109.554,0,0
1562710500,109.554,109.563,109.552,109.556,0,0
1562710800,109.556,109.556,109.553,109.556,0,0
1562711100,109.556,109.565,109.555,109.561,0,0
1562711400,109.561,109.566,109.557,109.558,0,0
1562711700,109.558,109.573,109.554,109.569,0,0
1562712000,109.569,109.575,109.558,109.558,0,0
1562712300,109.558,109.562,109.557,109.56,0,0
1562712600,109.56,109.564,109.556,109.563,0,0
1562712900,109.563,109.576,109.563,109.571,0,0
1562713200,109.571,109.574,109.565,109.571,0,0
1562713500,109.571,109.577,109.566,109.571,0,0
1562713800,109.571,109.574,109.562,109.574,0,0
1562714100,109.574,109.574,109.56,109.563,0,0
1562714400,109.563,109.564,109.553,109.554,0,0
1562714700,109.554,109.567,109.553,109.566,0,0
1562715000,109.566,109.582,109.566,109.581,0,0
1562715300,109.581,109.586,109.576,109.58,0,0
1562715600,109.58,109.588,109.576,109.577,0,0
1562715900,109.577,109.595,109.575,109.594,0,0
1562716200,109.594,109.617,109.594,109.612,0,0
1562716500,109.612,109.63,109.608,109.621,0,0
1562716800,109.621,109.628,109.606,109.623,0,0
1562717100,109.623,109.641,109.623,109.628,0,0
1562717400,109.628,109.63,109.607,109.627,0,0
1562717700,109.627,109.627,109.612,109.619,0,0
1562718000,109.619,109.629,109.609,109.616,0,0
1562718300,109.616,109.616,109.598,109.6,0,0
1562718600,109.6,109.61,109.597,109.608,0,0
1562718900,109.608,109.617,109.606,109.613,0,0
1562719200,109.613,109.632,109.61,109.632,0,0
1562719500,109.632,109.645,109.62,109.621,0,0
1562719800,109.621,109.643,109.616,109.627,0,0
1562720100,109.627,109.635,109.621,109.622,0,0
1562720400,109.622,109.635,109.598,109.607,0,0
1562720700,109.607,109.617,109.607,109.613,0,0
1562721000,109.613,109.613,109.602,109.61,0,0
1562721300,109.61,109.62,109.605,109.61,0,0
1562721600,109.61,109.614,109.587,109.594,0,0
1562721900,109.594,109.604,109.585,109.602,0,0
1562722200,109.602,109.61,109.582,109.584,0,0
1562722500,109.584,109.586,109.554,109.556,0,0
1562722800,109.556,109.577,109.555,109.571,0,0
1562723100,109.571,109.598,109.563,109.592,0,0
1562723400,109.592,109.594,109.585,109.589,0,0
1562723700,109.589,109.589,109.566,109.574,0,0
1562724000,109.574,109.579,109.561,109.572,0,0
1562724300,109.572,109.581,109.56,109.578,0,0
1562724600,109.578,109.581,109.559,109.559,0,0
1562724900,109.559,109.565,109.549,109.561,0,0
1562725200,109.561,109.574,109.556,109.561,0,0
1562725500,109.561,109.574,109.56,109.563,0,0
1562725800,109.563,109.578,109.562,109.565,0,0
1562726100,109.565,109.582,109.56,109.562,0,0
1562726400,109.562,109.576,109.561,109.573,0,0
1562726700,109.573,109.592,109.572,109.592,0,0
1562727000,109.592,109.619,109.591,109.617,0,0
1562727300,109.617,109.625,109.611,109.625,0,0
1562727600,109.625,109.631,109.616,109.62,0,0
1562727900,109.62,109.628,109.615,109.622,0,0
1562728200,109.622,109.624,109.617,109.618,0,0
1562728500,109.618,109.626,109.614,109.616,0,0
1562728800,109.616,109.626,109.611,109.619,0,0
1562729100,109.619,109.623,109.607,109.616,0,0
1562729400,109.616,109.643,109.611,109.639,0,0
1562729700,109.639,109.658,109.638,109.651,0,0
1562730000,109.651,109.659,109.644,109.652,0,0
1562730300,109.652,109.657,109.647,109.648,0,0
1562730600,109.648,109.651,109.644,109.644,0,0
1562730900,109.644,109.648,109.639,109.64,0,0
1562731200,109.64,109.651,109.637,109.649,0,0
1562731500,109.649,109.652,109.644,109.648,0,0
1562731800,109.648,109.656,109.645,109.651,0,0
1562732100,109.651,109.654,109.644,109.653,0,0
1562732400,109.653,109.658,109.648,109.652,0,0
1562732700,109.652,109.656,109.637,109.638,0,0
1562733000,109.638,109.642,109.582,109.612,0,0
1562733300,109.612,109.622,109.612,109.621,0,0
1562733600,109.621,109.623,109.616,109.622,0,0
1562733900,109.622,109.636,109.62,109.635,0,0
1562734200,109.635,109.637,109.626,109.627,0,0
1562734500,109.627,109.628,109.607,109.619,0,0
1562734800,109.619,109.645,109.619,109.642,0,0
1562735100,109.642,109.647,109.638,109.647,0,0
1562735400,109.647,109.647,109.636,109.637,0,0
1562735700,109.637,109.642,109.627,109.637,0,0
1562736000,109.637,109.656,109.636,109.654,0,0
1562736300,109.654,109.656,109.642,109.646,0,0
1562736600,109.646,109.657,109.642,109.651,0,0
1562736900,109.651,109.659,109.647,109.659,0,0
1562737200,109.659,109.659,109.641,109.641,0,0
1562737500,109.641,109.648,109.634,109.64,0,0
1562737800,109.64,109.64,109.621,109.623,0,0
1562738100,109.623,109.623,109.606,109.606,0,0
1562738400,109.606,109.643,109.604,109.642,0,0
1562738700,109.642,109.687,109.635,109.679,0,0
1562739000,109.679,109.68,109.654,109.654,0,0
1562739300,109.654,109.685,109.649,109.68,0,0
1562739600,109.68,109.68,109.637,109.642,0,0
1562739900,109.642,109.654,109.624,109.654,0,0
1562740200,109.654,109.685,109.654,109.679,0,0
1562740500,109.679,109.711,109.667,109.711,0,0
1562740800,109.711,109.732,109.707,109.72,0,0
1562741100,109.72,109.807,109.72,109.784,0,0
1562741400,109.784,109.789,109.755,109.76,0,0
1562741700,109.76,109.766,109.743,109.757,0,0
1562742000,109.757,109.799,109.743,109.765,1,0
1562742300,109.765,109.787,109.752,109.785,0,0
1562742600,109.785,109.806,109.78,109.805,0,0
1562742900,109.805,109.816,109.774,109.774,0,0
1562743200,109.774,109.793,109.747,109.748,0,0
1562743500,109.748,109.765,109.733,109.762,0,0
1562743800,109.762,109.786,109.756,109.771,0,0
1562744100,109.771,109.787,109.753,109.773,0,0
1562744400,109.773,109.787,109.757,109.778,0,0
1562744700,109.778,109.789,109.768,109.787,0,0
1562745000,109.787,109.815,109.778,109.785,0,0
1562745300,109.785,109.804,109.781,109.782,0,0
1562745600,109.782,109.813,109.782,109.797,1,0
1562745900,109.797,109.831,109.793,109.826,0,0
1562746200,109.826,109.869,109.821,109.86,0,0
1562746500,109.86,109.876,109.855,109.855,0,0
1562746800,109.855,109.876,109.85,109.868,0,0
1562747100,109.868,109.9,109.858,109.865,0,0
1562747400,109.865,109.874,109.854,109.873,0,0
1562747700,109.873,109.884,109.851,109.865,0,0
1562748000,109.865,109.872,109.831,109.836,0,0
1562748300,109.836,109.85,109.831,109.848,0,0
1562748600,109.848,109.913,109.848,109.907,0,0
1562748900,109.907,109.921,109.88,109.916,0,0
1562749200,109.916,109.922,109.899,109.922,0,0
1562749500,109.922,109.928,109.893,109.893,0,0
1562749800,109.893,109.9,109.879,109.881,0,0
1562750100,109.881,109.881,109.846,109.852,0,0
1562750400,109.852,109.864,109.826,109.845,0,0
1562750700,109.845,109.857,109.834,109.834,0,0
1562751000,109.834,109.863,109.834,109.862,0,0
1562751300,109.862,109.874,109.842,109.87,0,0
1562751600,109.87,109.875,109.835,109.838,0,0
1562751900,109.838,109.84,109.813,109.824,0,0
1562752200,109.824,109.838,109.824,109.831,0,0
1562752500,109.831,109.839,109.814,109.824,0,0
1562752800,109.824,109.825,109.814,109.815,0,0
1562753100,109.815,109.826,109.797,109.817,0,0
1562753400,109.817,109.831,109.815,109.815,0,0
1562753700,109.815,109.821,109.809,109.816,0,0
1562754000,109.816,109.83,109.81,109.827,0,0
1562754300,109.827,109.832,109.8,109.811,0,0
1562754600,109.811,109.826,109.808,109.82,0,0
1562754900,109.82,109.84,109.811,109.82,0,0
1562755200,109.82,109.844,109.817,109.83,0,0
1562755500,109.83,109.833,109.809,109.814,0,0
1562755800,109.814,109.841,109.809,109.811,0,0
1562756100,109.811,109.819,109.81,109.811,0,0
1562756400,109.811,109.816,109.8,109.805,0,0
1562756700,109.805,109.819,109.8,109.819,0,0
1562757000,109.819,109.823,109.807,109.808,0,0
1562757300,109.808,109.818,109.8,109.805,0,0
1562757600,109.805,109.816,109.785,109.815,0,0
1562757900,109.815,109.815,109.794,109.81,0,0
1562758200,109.81,109.814,109.802,109.812,0,0
1562758500,109.812,109.813,109.798,109.803,0,0
1562758800,109.803,109.816,109.794,109.798,0,0
1562759100,109.798,109.821,109.795,109.809,0,0
1562759400,109.809,109.819,109.804,109.808,0,0
1562759700,109.808,109.809,109.791,109.801,0,0
1562760000,109.801,109.809,109.765,109.783,0,0
1562760300,109.783,109.795,109.774,109.782,0,0
1562760600,109.782,109.792,109.753,109.753,0,0
1562760900,109.753,109.764,109.747,109.748,0,0
1562761200,109.748,109.777,109.736,109.759,0,0
1562761500,109.759,109.759,109.737,109.75,0,0
1562761800,109.75,109.822,109.707,109.766,0,0
1562762100,109.766,109.827,109.756,109.8,0,0
1562762400,109.8,109.831,109.723,109.723,0,0
1562762700,109.723,109.766,109.715,109.765,0,0
1562763000,109.765,109.776,109.698,109.739,0,0
1562763300,109.739,109.758,109.72,109.726,0,0
1562763600,109.726,109.748,109.715,109.729,0,0
1562763900,109.729,109.73,109.706,109.72,0,0
1562764200,109.72,109.728,109.705,109.715,0,0
1562764500,109.715,109.727,109.702,109.716,0,0
1562764800,109.716,109.722,109.698,109.716,0,0
1562765100,109.716,109.718,109.681,109.689,0,0
1562765400,109.689,109.712,109.675,109.706,0,0
1562765700,109.706,109.711,109.69,109.693,0,0
1562766000,109.693,109.709,109.68,109.692,0,0
1562766300,109.692,109.709,109.687,109.687,0,0
1562766600,109.687,109.765,109.685,109.741,0,0
1562766900,109.741,109.755,109.736,109.742,0,0
1562767200,109.742,109.755,109.685,109.691,0,0
1562767500,109.691,109.706,109.651,109.66,0,0
1562767800,109.66,109.717,109.658,109.703,0,0
1562768100,109.703,109.709,109.671,109.673,0,0
1562768400,109.673,109.683,109.644,109.648,0,0
1562768700,109.648,109.653,109.617,109.621,0,0
1562769000,109.621,109.642,109.617,109.625,0,0
1562769300,109.625,109.657,109.624,109.641,0,0
1562769600,109.641,109.645,109.591,109.627,0,0
1562769900,109.627,109.665,109.627,109.651,0,0
1562770200,109.651,109.662,109.619,109.637,0,0
1562770500,109.637,109.651,109.602,109.632,0,0
1562770800,109.632,109.641,109.591,109.602,0,0
1562771100,109.602,109.608,109.579,109.605,0,0
1562771400,109.605,109.61,109.572,109.576,0,0
1562771700,109.576,109.584,109.553,109.581,0,0
1562772000,109.581,109.584,109.553,109.563,0,0
1562772300,109.563,109.575,109.544,109.563,0,0
1562772600,109.563,109.598,109.554,109.583,0,0
1562772900,109.583,109.593,109.566,109.574,0,0
1562773200,109.574,109.623,109.574,109.611,0,0
1562773500,109.611,109.617,109.602,109.605,0,0
1562773800,109.605,109.618,109.599,109.615,0,0
1562774100,109.615,109.627,109.601,109.603,0,0
1562774400,109.603,109.627,109.603,109.624,0,0
1562774700,109.624,109.631,109.617,109.62,0,0
1562775000,109.62,109.623,109.609,109.62,0,0
1562775300,109.62,109.627,109.59,109.594,0,0
1562775600,109.594,109.596,109.567,109.577,0,0
1562775900,109.577,109.577,109.561,109.575,0,0
1562776200,109.575,109.58,109.554,109.556,0,0
1562776500,109.556,109.557,109.534,109.535,0,0
1562776800,109.535,109.555,109.535,109.549,0,0
1562777100,109.549,109.55,109.516,109.518,0,0
1562777400,109.518,109.539,109.508,109.539,0,0
1562777700,109.539,109.546,109.528,109.539,0,0
1562778000,109.539,109.572,109.536,109.566,0,0
1562778300,109.566,109.57,109.553,109.57,0,0
1562778600,109.57,109.573,109.552,109.556,0,0
1562778900,109.556,109.557,109.538,109.544,0,0
1562779200,109.544,109.549,109.528,109.547,0,0
1562779500,109.547,109.56,109.545,109.553,0,0
1562779800,109.553,109.561,109.545,109.554,0,0
1562780100,109.554,109.554,109.53,109.532,0,0
1562780400,109.532,109.556,109.526,109.549,0,0
1562780700,109.549,109.552,109.531,109.534,0,0
1562781000,109.534,109.562,109.529,109.555,0,0
1562781300,109.555,109.562,109.51,109.511,0,0
1562781600,109.511,109.545,109.503,109.539,0,0
1562781900,109.539,109.539,109.512,109.528,0,0
1562782200,109.528,109.535,109.52,109.528,0,0
1562782500,109.528,109.538,109.522,109.535,0,0
1562782800,109.535,109.55,109.525,109.55,0,0
1562783100,109.55,109.57,109.549,109.559,0,0
