time,open,high,low,close,"Pattern Alert",Volume
1561055400,109.377,109.384,109.364,109.373,0,0
1561055700,109.373,109.386,109.342,109.344,0,0
1561056000,109.344,109.364,109.328,109.364,0,0
1561056300,109.364,109.379,109.358,109.379,0,0
1561056600,109.379,109.39,109.367,109.369,0,0
1561056900,109.369,109.388,109.356,109.386,0,0
1561057200,109.386,109.405,109.371,109.397,0,0
1561057500,109.397,109.4,109.375,109.39,0,0
1561057800,109.39,109.39,109.369,109.376,0,0
1561058100,109.376,109.392,109.375,109.389,0,0
1561058400,109.389,109.399,109.381,109.393,0,0
1561058700,109.393,109.431,109.393,109.428,0,0
1561059000,109.428,109.436,109.411,109.413,0,0
1561059300,109.413,109.413,109.38,109.409,0,0
1561059600,109.409,109.42,109.382,109.394,0,0
1561059900,109.394,109.397,109.374,109.387,0,0
1561060200,109.387,109.396,109.365,109.386,0,0
1561060500,109.386,109.411,109.383,109.39,0,0
1561060800,109.39,109.398,109.326,109.329,0,0
1561061100,109.329,109.332,109.311,109.311,0,0
1561061400,109.311,109.345,109.311,109.344,0,0
1561061700,109.344,109.351,109.331,109.341,0,0
1561062000,109.341,109.37,109.306,109.309,0,0
1561062300,109.309,109.379,109.308,109.34,0,0
1561062600,109.34,109.393,109.323,109.358,0,0
1561062900,109.358,109.358,109.312,109.313,0,0
1561063200,109.313,109.326,109.309,109.311,0,0
1561063500,109.311,109.311,109.279,109.28,0,0
1561063800,109.28,109.317,109.277,109.304,0,0
1561064100,109.304,109.314,109.262,109.264,0,0
1561064400,109.264,109.281,109.239,109.28,0,0
1561064700,109.28,109.294,109.247,109.278,0,0
1561065000,109.278,109.283,109.249,109.252,0,0
1561065300,109.252,109.253,109.22,109.238,0,0
1561065600,109.238,109.247,109.225,109.245,0,0
1561065900,109.245,109.258,109.219,109.245,0,0
1561066200,109.245,109.287,109.245,109.285,0,0
1561066500,109.285,109.288,109.265,109.276,0,0
1561066800,109.276,109.285,109.27,109.273,0,0
1561067100,109.273,109.3,109.273,109.291,0,0
1561067400,109.291,109.3,109.29,109.294,0,0
1561067700,109.294,109.319,109.289,109.293,0,0
1561068000,109.293,109.341,109.257,109.334,0,0
1561068300,109.334,109.371,109.334,109.343,0,0
1561068600,109.343,109.353,109.335,109.346,0,0
1561068900,109.346,109.355,109.338,109.347,0,0
1561069200,109.347,109.388,109.345,109.386,0,0
1561069500,109.386,109.388,109.375,109.377,0,0
1561069800,109.377,109.382,109.36,109.365,0,0
1561070100,109.365,109.365,109.359,109.362,0,0
1561070400,109.362,109.375,109.362,109.372,0,0
1561070700,109.372,109.389,109.371,109.389,0,0
1561071000,109.389,109.4,109.378,109.387,0,0
1561071300,109.387,109.396,109.383,109.394,0,0
1561071600,109.394,109.397,109.347,109.349,0,0
1561071900,109.349,109.366,109.33,109.355,0,0
1561072200,109.355,109.364,109.341,109.345,0,0
1561072500,109.345,109.354,109.339,109.354,0,0
1561072800,109.354,109.354,109.335,109.349,0,0
1561073100,109.349,109.371,109.349,109.37,0,0
1561073400,109.37,109.387,109.37,109.38,0,0
1561073700,109.38,109.386,109.365,109.386,0,0
1561074000,109.386,109.388,109.369,109.37,0,0
1561074300,109.37,109.37,109.353,109.363,0,0
1561074600,109.363,109.369,109.348,109.348,0,0
1561074900,109.348,109.357,109.326,109.355,0,0
1561075200,109.355,109.371,109.299,109.317,0,0
1561075500,109.317,109.324,109.291,109.299,0,0
1561075800,109.299,109.332,109.296,109.325,0,0
1561076100,109.325,109.368,109.313,109.356,0,0
1561076400,109.356,109.361,109.337,109.344,0,0
1561076700,109.344,109.374,109.332,109.368,0,0
1561077000,109.368,109.381,109.359,109.381,0,0
1561077300,109.381,109.398,109.371,109.389,0,0
1561077600,109.389,109.394,109.37,109.391,0,0
1561077900,109.391,109.394,109.37,109.38,0,0
1561078200,109.38,109.392,109.363,109.373,0,0
1561078500,109.373,109.394,109.368,109.378,0,0
1561078800,109.378,109.388,109.353,109.357,0,0
1561079100,109.357,109.358,109.329,109.336,0,0
1561079400,109.336,109.336,109.292,109.303,0,0
1561079700,109.303,109.322,109.287,109.304,0,0
1561080000,109.304,109.324,109.3,109.32,0,0
1561080300,109.32,109.336,109.318,109.325,0,0
1561080600,109.325,109.368,109.312,109.349,0,0
1561080900,109.349,109.361,109.321,109.331,0,0
1561081200,109.331,109.34,109.308,109.31,0,0
1561081500,109.31,109.317,109.26,109.283,0,0
1561081800,109.283,109.283,109.229,109.238,0,0
1561082100,109.238,109.252,109.229,109.239,0,0
1561082400,109.239,109.252,109.203,109.204,0,0
1561082700,109.204,109.215,109.199,109.215,0,0
1561083000,109.215,109.235,109.211,109.217,0,0
1561083300,109.217,109.226,109.204,109.219,0,0
1561083600,109.219,109.226,109.203,109.209,0,0
1561083900,109.209,109.211,109.191,109.205,0,0
1561084200,109.205,109.205,109.164,109.199,0,0
1561084500,109.199,109.206,109.18,109.186,0,0
1561084800,109.186,109.191,109.152,109.158,0,0
1561085100,109.158,109.158,109.136,109.14,0,0
1561085400,109.14,109.143,109.087,109.09,0,0
1561085700,109.09,109.102,109.064,109.067,0,0
1561086000,109.067,109.088,109.065,109.074,0,0
1561086300,109.074,109.087,109.067,109.081,0,0
1561086600,109.081,109.081,109.05,109.053,0,0
1561086900,109.053,109.058,109.038,109.04,0,0
1561087200,109.04,109.045,109.03,109.03,0,0
1561087500,109.03,109.039,109.026,109.036,0,0
1561087800,109.036,109.074,109.035,109.074,0,0
1561088100,109.074,109.074,109.055,109.061,0,0
1561088400,109.061,109.083,109.059,109.067,0,0
1561088700,109.067,109.095,109.066,109.086,0,0
1561089000,109.086,109.09,109.074,109.075,0,0
1561089300,109.075,109.081,109.062,109.067,0,0
1561089600,109.067,109.082,109.067,109.077,0,0
1561089900,109.077,109.077,109.05,109.06,0,0
1561090200,109.06,109.072,109.059,109.067,0,0
1561090500,109.067,109.071,109.056,109.056,0,0
1561090800,109.056,109.068,109.055,109.066,0,0
1561091100,109.066,109.074,109.057,109.073,0,0
1561091400,109.073,109.089,109.066,109.078,0,0
1561091700,109.078,109.078,109.06,109.066,0,0
1561092000,109.066,109.069,109.05,109.066,0,0
1561092300,109.066,109.081,109.058,109.079,0,0
1561092600,109.079,109.108,109.076,109.078,0,0
1561092900,109.078,109.086,109.011,109.014,0,0
1561093200,109.014,109.043,109.003,109.043,0,0
1561093500,109.043,109.059,109.04,109.052,0,0
1561093800,109.052,109.054,109.022,109.04,0,0
1561094100,109.04,109.059,109.032,109.032,0,0
1561094400,109.032,109.041,109.017,109.026,0,0
1561094700,109.026,109.055,109.024,109.053,0,0
1561095000,109.053,109.066,109.042,109.065,0,0
1561095300,109.065,109.085,109.06,109.083,0,0
1561095600,109.083,109.084,109.061,109.078,0,0
1561095900,109.078,109.098,109.077,109.095,0,0
1561096200,109.095,109.116,109.088,109.11,0,0
1561096500,109.11,109.147,109.099,109.127,0,0
1561096800,109.127,109.136,109.109,109.127,0,0
1561097100,109.127,109.134,109.12,109.123,0,0
1561097400,109.123,109.133,109.107,109.115,0,0
1561097700,109.115,109.204,109.115,109.176,0,0
1561098000,109.176,109.187,109.166,109.187,0,0
1561098300,109.187,109.191,109.168,109.188,0,0
1561098600,109.188,109.19,109.171,109.19,0,0
1561098900,109.19,109.213,109.183,109.209,0,0
1561099200,109.209,109.219,109.196,109.21,0,0
1561099500,109.21,109.228,109.201,109.201,0,0
1561099800,109.201,109.203,109.188,109.192,0,0
1561100100,109.192,109.23,109.191,109.223,0,0
1561100400,109.223,109.254,109.198,109.199,0,0
1561100700,109.199,109.208,109.145,109.145,0,0
1561101000,109.145,109.168,109.131,109.155,0,0
1561101300,109.155,109.245,109.155,109.216,0,0
1561101600,109.216,109.268,109.208,109.263,0,0
1561101900,109.263,109.278,109.226,109.238,0,0
1561102200,109.238,109.355,109.238,109.306,0,0
1561102500,109.306,109.35,109.292,109.302,0,0
1561102800,109.302,109.322,109.29,109.299,0,0
1561103100,109.299,109.326,109.288,109.321,0,0
1561103400,109.321,109.336,109.241,109.251,0,0
1561103700,109.251,109.28,109.242,109.253,0,0
1561104000,109.253,109.257,109.177,109.23,0,0
1561104300,109.23,109.244,109.188,109.197,0,0
1561104600,109.197,109.218,109.183,109.216,0,0
1561104900,109.216,109.24,109.186,109.239,0,0
1561105200,109.239,109.243,109.209,109.223,0,0
1561105500,109.223,109.254,109.209,109.254,0,0
1561105800,109.254,109.303,109.254,109.273,0,0
1561106100,109.273,109.28,109.255,109.264,0,0
1561106400,109.264,109.295,109.258,109.264,0,0
1561106700,109.264,109.345,109.263,109.294,0,0
1561107000,109.294,109.33,109.286,109.3,0,0
1561107300,109.3,109.355,109.293,109.339,0,0
1561107600,109.339,109.368,109.322,109.368,0,0
