time,open,high,low,close,"Pattern Alert",Volume
1552415400,110.523,110.525,110.512,110.522,0,0
1552415700,110.522,110.527,110.504,110.507,0,0
1552416000,110.507,110.522,110.506,110.521,0,0
1552416300,110.521,110.526,110.508,110.521,0,0
1552416600,110.521,110.525,110.49,110.495,0,0
1552416900,110.495,110.505,110.486,110.488,0,0
1552417200,110.488,110.498,110.472,110.483,0,0
1552417500,110.483,110.487,110.471,110.481,0,0
1552417800,110.481,110.481,110.451,110.451,0,0
1552418100,110.451,110.455,110.428,110.429,0,0
1552418400,110.429,110.467,110.416,110.467,0,0
1552418700,110.467,110.514,110.464,110.486,0,0
1552419000,110.486,110.488,110.427,110.444,0,0
1552419300,110.444,110.467,110.434,110.467,0,0
1552419600,110.467,110.518,110.463,110.513,0,0
1552419900,110.513,110.526,110.503,110.52,0,0
1552420200,110.52,110.524,110.497,110.51,0,0
1552420500,110.51,110.527,110.493,110.523,0,0
1552420800,110.523,110.524,110.487,110.521,0,0
1552421100,110.521,110.521,110.47,110.47,0,0
1552421400,110.47,110.473,110.461,110.473,0,0
1552421700,110.473,110.507,110.47,110.499,0,0
1552422000,110.499,110.506,110.497,110.505,0,0
1552422300,110.505,110.509,110.499,110.503,0,0
1552422600,110.503,110.504,110.489,110.491,0,0
1552422900,110.491,110.491,110.471,110.474,0,0
1552423200,110.474,110.476,110.443,110.453,0,0
1552423500,110.453,110.471,110.45,110.459,0,0
1552423800,110.459,110.459,110.426,110.434,0,0
1552424100,110.434,110.473,110.434,110.466,0,0
1552424400,110.466,110.468,110.445,110.448,0,0
1552424700,110.448,110.462,110.443,110.456,0,0
1552425000,110.456,110.456,110.424,110.428,0,0
1552425300,110.428,110.438,110.428,110.434,0,0
1552425600,110.434,110.456,110.431,110.443,0,0
1552425900,110.443,110.466,110.438,110.461,0,0
1552426200,110.461,110.465,110.454,110.461,0,0
1552426500,110.461,110.465,110.458,110.459,0,0
1552426800,110.459,110.469,110.453,110.465,0,0
1552427100,110.465,110.469,110.459,110.46,0,0
1552427400,110.46,110.476,110.46,110.476,0,0
1552427700,110.476,110.478,110.469,110.474,0,0
1552428000,110.474,110.492,110.468,110.482,0,0
1552428300,110.482,110.491,110.481,110.484,0,0
1552428600,110.484,110.485,110.479,110.482,0,0
1552428900,110.482,110.484,110.469,110.476,0,0
1552429200,110.476,110.479,110.471,110.476,0,0
1552429500,110.476,110.498,110.473,110.498,0,0
1552429800,110.498,110.506,110.49,110.49,0,0
1552430100,110.49,110.491,110.482,110.483,0,0
1552430400,110.483,110.485,110.479,110.48,0,0
1552430700,110.48,110.494,110.478,110.478,0,0
1552431000,110.478,110.496,110.478,110.487,0,0
1552431300,110.487,110.493,110.475,110.476,0,0
1552431600,110.476,110.478,110.459,110.461,0,0
1552431900,110.461,110.461,110.423,110.423,0,0
