time,open,high,low,close,"Pattern Alert",Volume
1554921000,110.638,110.645,110.628,110.64,0,0
1554921300,110.64,110.66,110.638,110.655,0,0
1554921600,110.655,110.673,110.654,110.672,0,0
1554921900,110.672,110.684,110.668,110.669,0,0
1554922200,110.669,110.679,110.668,110.677,0,0
1554922500,110.677,110.691,110.669,110.691,0,0
1554922800,110.691,110.694,110.652,110.652,0,0
1554923100,110.652,110.673,110.644,110.673,0,0
1554923400,110.673,110.681,110.665,110.679,0,0
1554923700,110.679,110.695,110.676,110.692,0,0
1554924000,110.692,110.696,110.686,110.69,0,0
1554924300,110.69,110.69,110.679,110.683,0,0
1554924600,110.683,110.687,110.678,110.681,0,0
1554924900,110.681,110.69,110.672,110.674,0,0
1554925200,110.674,110.677,110.658,110.661,0,0
1554925500,110.661,110.664,110.651,110.663,0,0
1554925800,110.663,110.667,110.648,110.651,0,0
1554926100,110.651,110.657,110.641,110.657,0,0
1554926400,110.657,110.669,110.655,110.669,0,0
1554926700,110.669,110.688,110.665,110.687,0,0
1554927000,110.687,110.695,110.674,110.682,0,0
1554927300,110.682,110.682,110.663,110.665,0,0
1554927600,110.665,110.67,110.655,110.664,0,0
1554927900,110.664,110.685,110.663,110.68,0,0
1554928200,110.68,110.683,110.671,110.681,0,0
1554928500,110.681,110.683,110.665,110.666,0,0
1554928800,110.666,110.67,110.657,110.658,0,0
1554929100,110.658,110.664,110.651,110.657,0,0
1554929400,110.657,110.664,110.648,110.653,0,0
1554929700,110.653,110.716,110.653,110.706,0,0
1554930000,110.706,110.706,110.656,110.673,0,0
1554930300,110.673,110.681,110.58,110.62,0,0
1554930600,110.62,110.701,110.584,110.683,0,0
1554930900,110.683,110.683,110.646,110.665,0,0
1554931200,110.665,110.687,110.659,110.663,0,0
1554931500,110.663,110.687,110.639,110.646,0,0
1554931800,110.646,110.688,110.642,110.654,0,0
1554932100,110.654,110.662,110.651,110.661,0,0
1554932400,110.661,110.681,110.65,110.661,0,0
1554932700,110.661,110.662,110.622,110.625,0,0
1554933000,110.625,110.652,110.624,110.647,0,0
1554933300,110.647,110.647,110.612,110.627,0,0
1554933600,110.627,110.697,110.627,110.686,0,0
1554933900,110.686,110.693,110.679,110.68,0,0
1554934200,110.68,110.69,110.68,110.683,0,0
1554934500,110.683,110.694,110.672,110.688,0,0
1554934800,110.688,110.693,110.68,110.689,0,0
1554935100,110.689,110.693,110.686,110.687,0,0
1554935400,110.687,110.688,110.676,110.678,0,0
1554935700,110.678,110.681,110.648,110.65,0,0
1554936000,110.65,110.667,110.65,110.662,0,0
1554936300,110.662,110.683,110.662,110.679,0,0
1554936600,110.679,110.695,110.679,110.687,0,0
1554936900,110.687,110.689,110.679,110.68,0,0
1554937200,110.68,110.693,110.679,110.686,0,0
1554937500,110.686,110.687,110.67,110.675,0,0
1554937800,110.675,110.681,110.671,110.671,0,0
1554938100,110.671,110.676,110.668,110.675,0,0
1554938400,110.675,110.679,110.672,110.674,0,0
1554938700,110.674,110.679,110.673,110.677,0,0
1554939000,110.677,110.683,110.671,110.679,0,0
1554939300,110.679,110.683,110.668,110.671,0,0
1554939600,110.671,110.688,110.671,110.688,0,0
1554939900,110.688,110.724,110.682,110.722,0,0
1554940200,110.722,110.749,110.719,110.721,0,0
1554940500,110.721,110.727,110.715,110.72,0,0
1554940800,110.72,110.745,110.714,110.729,0,0
1554941100,110.729,110.753,110.724,110.75,0,0
1554941400,110.75,110.79,110.749,110.781,0,0
1554941700,110.781,110.782,110.733,110.743,0,0
1554942000,110.743,110.792,110.737,110.788,0,0
1554942300,110.788,110.816,110.775,110.807,0,0
1554942600,110.807,110.825,110.797,110.821,0,0
1554942900,110.821,110.833,110.805,110.805,0,0
1554943200,110.805,110.833,110.804,110.826,0,0
1554943500,110.826,110.867,110.826,110.833,0,0
1554943800,110.833,110.834,110.818,110.821,0,0
1554944100,110.821,110.833,110.807,110.817,0,0
1554944400,110.817,110.826,110.808,110.82,0,0
1554944700,110.82,110.831,110.808,110.831,0,0
1554945000,110.831,110.853,110.828,110.843,0,0
1554945300,110.843,110.847,110.828,110.832,0,0
1554945600,110.832,110.84,110.83,110.834,0,0
1554945900,110.834,110.84,110.826,110.837,0,0
1554946200,110.837,110.867,110.831,110.834,0,0
1554946500,110.834,110.841,110.821,110.828,0,0
1554946800,110.828,110.828,110.804,110.807,0,0
1554947100,110.807,110.812,110.8,110.805,0,0
1554947400,110.805,110.821,110.796,110.799,0,0
1554947700,110.799,110.799,110.767,110.779,0,0
1554948000,110.779,110.809,110.778,110.806,0,0
1554948300,110.806,110.806,110.781,110.787,0,0
1554948600,110.787,110.794,110.776,110.782,0,0
1554948900,110.782,110.807,110.78,110.805,0,0
1554949200,110.805,110.805,110.795,110.797,0,0
1554949500,110.797,110.798,110.769,110.769,0,0
1554949800,110.769,110.77,110.757,110.759,0,0
1554950100,110.759,110.775,110.757,110.767,0,0
1554950400,110.767,110.774,110.76,110.774,0,0
1554950700,110.774,110.8,110.773,110.796,0,0
1554951000,110.796,110.804,110.787,110.796,0,0
1554951300,110.796,110.797,110.788,110.789,0,0
1554951600,110.789,110.805,110.786,110.804,0,0
1554951900,110.804,110.811,110.791,110.792,0,0
1554952200,110.792,110.798,110.785,110.79,0,0
1554952500,110.79,110.793,110.777,110.78,0,0
1554952800,110.78,110.785,110.76,110.762,0,0
1554953100,110.762,110.775,110.762,110.774,0,0
1554953400,110.774,110.788,110.772,110.786,0,0
1554953700,110.786,110.802,110.782,110.802,0,0
1554954000,110.802,110.802,110.788,110.793,0,0
1554954300,110.793,110.798,110.785,110.785,0,0
1554954600,110.785,110.805,110.784,110.8,0,0
1554954900,110.8,110.8,110.79,110.793,0,0
1554955200,110.793,110.795,110.788,110.79,0,0
1554955500,110.79,110.795,110.782,110.794,0,0
1554955800,110.794,110.816,110.794,110.813,0,0
1554956100,110.813,110.818,110.804,110.804,0,0
1554956400,110.804,110.814,110.802,110.812,0,0
1554956700,110.812,110.817,110.803,110.803,0,0
1554957000,110.803,110.836,110.803,110.834,0,0
1554957300,110.834,110.836,110.828,110.828,0,0
1554957600,110.828,110.84,110.822,110.837,0,0
1554957900,110.837,110.852,110.815,110.828,0,0
1554958200,110.828,110.833,110.799,110.813,0,0
1554958500,110.813,110.827,110.809,110.809,0,0
1554958800,110.809,110.818,110.798,110.815,0,0
1554959100,110.815,110.842,110.815,110.838,0,0
1554959400,110.838,110.849,110.836,110.846,0,0
1554959700,110.846,110.85,110.833,110.834,0,0
1554960000,110.834,110.855,110.831,110.85,0,0
1554960300,110.85,110.853,110.845,110.846,0,0
1554960600,110.846,110.85,110.838,110.841,0,0
1554960900,110.841,110.85,110.836,110.839,0,0
1554961200,110.839,110.847,110.828,110.828,0,0
1554961500,110.828,110.848,110.827,110.843,0,0
1554961800,110.843,110.854,110.84,110.852,0,0
1554962100,110.852,110.852,110.837,110.847,0,0
1554962400,110.847,110.849,110.829,110.836,0,0
1554962700,110.836,110.84,110.812,110.833,0,0
1554963000,110.833,110.843,110.828,110.842,0,0
1554963300,110.842,110.866,110.838,110.85,0,0
1554963600,110.85,110.85,110.827,110.841,0,0
1554963900,110.841,110.861,110.826,110.86,0,0
1554964200,110.86,110.896,110.853,110.896,0,0
1554964500,110.896,110.898,110.876,110.891,0,0
1554964800,110.891,110.891,110.87,110.879,0,0
1554965100,110.879,110.893,110.872,110.883,0,0
1554965400,110.883,110.895,110.869,110.894,0,0
1554965700,110.894,110.926,110.89,110.91,0,0
1554966000,110.91,110.95,110.904,110.927,0,0
1554966300,110.927,110.943,110.891,110.913,0,0
1554966600,110.913,110.935,110.907,110.915,0,0
1554966900,110.915,110.928,110.902,110.911,0,0
1554967200,110.911,110.919,110.879,110.894,0,0
1554967500,110.894,110.912,110.888,110.892,0,0
1554967800,110.892,110.931,110.89,110.928,0,0
1554968100,110.928,110.973,110.928,110.972,0,0
1554968400,110.972,110.977,110.931,110.935,0,0
1554968700,110.935,110.956,110.931,110.952,0,0
1554969000,110.952,110.952,110.896,110.897,0,0
1554969300,110.897,110.969,110.896,110.961,0,0
1554969600,110.961,110.978,110.949,110.976,0,0
1554969900,110.976,110.998,110.972,110.99,0,0
1554970200,110.99,111.004,110.981,110.993,0,0
1554970500,110.993,111.004,110.968,110.982,0,0
1554970800,110.982,110.985,110.967,110.968,0,0
1554971100,110.968,110.988,110.965,110.975,0,0
1554971400,110.975,110.986,110.97,110.971,0,0
1554971700,110.971,111.023,110.971,111.023,0,0
1554972000,111.023,111.023,110.998,111.004,0,0
1554972300,111.004,111.004,110.959,110.973,0,0
1554972600,110.973,110.979,110.961,110.97,0,0
1554972900,110.97,110.977,110.953,110.953,0,0
1554973200,110.953,110.969,110.947,110.952,0,0
1554973500,110.952,110.969,110.95,110.964,0,0
1554973800,110.964,110.979,110.963,110.974,0,0
1554974100,110.974,110.974,110.946,110.947,0,0
1554974400,110.947,110.953,110.937,110.94,0,0
1554974700,110.94,110.941,110.923,110.929,0,0
1554975000,110.929,110.94,110.923,110.931,0,0
1554975300,110.931,110.931,110.91,110.929,0,0
1554975600,110.929,110.93,110.915,110.916,0,0
1554975900,110.916,110.924,110.893,110.894,0,0
1554976200,110.894,110.899,110.884,110.888,0,0
1554976500,110.888,110.89,110.874,110.878,0,0
1554976800,110.878,110.9,110.878,110.9,0,0
1554977100,110.9,110.907,110.875,110.884,0,0
1554977400,110.884,110.887,110.88,110.886,0,0
1554977700,110.886,110.907,110.886,110.9,0,0
1554978000,110.9,110.901,110.882,110.883,0,0
1554978300,110.883,110.893,110.872,110.892,0,0
1554978600,110.892,110.907,110.889,110.891,0,0
1554978900,110.891,110.895,110.881,110.884,0,0
1554979200,110.884,110.902,110.882,110.9,0,0
1554979500,110.9,110.909,110.889,110.909,0,0
1554979800,110.909,110.927,110.902,110.925,0,0
1554980100,110.925,110.928,110.919,110.925,0,0
1554980400,110.925,110.94,110.919,110.926,0,0
1554980700,110.926,110.936,110.921,110.924,0,0
1554981000,110.924,110.932,110.916,110.917,0,0
1554981300,110.917,110.93,110.912,110.925,0,0
1554981600,110.925,110.927,110.907,110.924,0,0
1554981900,110.924,110.928,110.902,110.908,0,0
1554982200,110.908,110.925,110.903,110.906,0,0
1554982500,110.906,110.92,110.9,110.917,0,0
1554982800,110.917,110.92,110.883,110.885,0,0
1554983100,110.885,110.901,110.864,110.868,0,0
1554983400,110.868,110.87,110.835,110.855,0,0
1554983700,110.855,110.861,110.832,110.839,0,0
1554984000,110.839,110.84,110.814,110.816,0,0
1554984300,110.816,110.871,110.814,110.862,0,0
1554984600,110.862,110.874,110.843,110.844,0,0
1554984900,110.844,110.848,110.833,110.838,0,0
1554985200,110.838,110.845,110.814,110.814,0,0
1554985500,110.814,110.823,110.797,110.8,0,0
1554985800,110.8,110.853,110.796,110.811,0,0
1554986100,110.811,110.834,110.791,110.804,0,0
1554986400,110.804,110.818,110.789,110.806,0,0
1554986700,110.806,110.847,110.805,110.826,0,0
1554987000,110.826,110.854,110.826,110.834,0,0
1554987300,110.834,110.837,110.814,110.822,0,0
1554987600,110.822,110.865,110.819,110.844,0,0
1554987900,110.844,110.849,110.832,110.843,0,0
1554988200,110.843,110.851,110.834,110.839,0,0
1554988500,110.839,110.861,110.838,110.86,0,0
1554988800,110.86,110.873,110.858,110.865,0,0
1554989100,110.865,110.877,110.848,110.861,0,0
1554989400,110.861,110.862,110.84,110.854,0,0
1554989700,110.854,110.87,110.822,110.83,0,0
1554990000,110.83,110.867,110.825,110.856,0,0
1554990300,110.856,110.921,110.855,110.919,0,0
1554990600,110.919,110.965,110.917,110.965,0,0
1554990900,110.965,111.022,110.957,111.001,0,0
1554991200,111.001,111.072,110.998,111.064,0,0
1554991500,111.064,111.124,111.063,111.118,0,0
1554991800,111.118,111.132,111.113,111.127,0,0
1554992100,111.127,111.139,111.121,111.139,0,0
1554992400,111.139,111.15,111.13,111.15,0,0
1554992700,111.15,111.151,111.118,111.137,0,0
1554993000,111.137,111.145,111.121,111.133,0,0
1554993300,111.133,111.154,111.133,111.154,0,0
1554993600,111.154,111.178,111.154,111.169,0,0
1554993900,111.169,111.197,111.165,111.166,0,0
1554994200,111.166,111.201,111.15,111.184,0,0
1554994500,111.184,111.213,111.164,111.183,0,0
1554994800,111.183,111.183,111.136,111.148,0,0
1554995100,111.148,111.164,111.144,111.16,0,0
1554995400,111.16,111.171,111.152,111.171,0,0
1554995700,111.171,111.176,111.146,111.152,0,0
1554996000,111.152,111.154,111.129,111.139,0,0
1554996300,111.139,111.146,111.119,111.131,0,0
1554996600,111.131,111.139,111.114,111.117,0,0
1554996900,111.117,111.138,111.114,111.135,0,0
1554997200,111.135,111.135,111.09,111.132,0,0
1554997500,111.132,111.185,111.132,111.177,0,0
1554997800,111.177,111.189,111.167,111.18,0,0
1554998100,111.18,111.182,111.155,111.164,0,0
1554998400,111.164,111.172,111.156,111.168,0,0
1554998700,111.168,111.177,111.162,111.169,0,0
1554999000,111.169,111.173,111.144,111.159,0,0
1554999300,111.159,111.161,111.147,111.155,0,0
1554999600,111.155,111.159,111.143,111.148,0,0
1554999900,111.148,111.151,111.127,111.136,0,0
1555000200,111.136,111.138,111.124,111.133,0,0
1555000500,111.133,111.159,111.127,111.159,0,0
1555000800,111.159,111.185,111.159,111.177,0,0
