time,open,high,low,close,"Pattern Alert",Volume
1550440800,109.805,109.827,109.804,109.827,0,0
1550441100,109.827,109.908,109.818,109.885,0,0
1550441400,109.885,109.902,109.884,109.894,0,0
1550441700,109.894,109.917,109.813,109.82,0,0
1550442000,109.82,109.895,109.813,109.856,0,0
1550442300,109.856,109.928,109.856,109.913,0,0
1550442600,109.913,109.937,109.907,109.922,0,0
1550442900,109.922,109.936,109.828,109.903,0,0
1550443200,109.903,109.941,109.896,109.941,0,0
1550443500,109.941,109.946,109.924,109.938,0,0
1550443800,109.938,109.947,109.925,109.945,0,0
1550444100,109.945,109.977,109.916,109.926,0,0
1550444400,109.926,110.002,109.926,110.002,0,0
1550444700,110.002,110.002,109.993,109.996,0,0
1550445000,109.996,110.001,109.965,109.968,0,0
1550445300,109.968,109.985,109.961,109.985,0,0
1550445600,109.985,109.987,109.959,109.97,0,0
1550445900,109.97,109.985,109.969,109.983,0,0
1550446200,109.983,109.993,109.976,109.983,0,0
1550446500,109.983,109.985,109.981,109.981,0,0
1550446800,109.981,110,109.974,110,0,0
1550447100,110,110.052,109.997,110.018,0,0
1550447400,110.018,110.044,110,110.033,0,0
1550447700,110.033,110.056,110.032,110.056,0,0
1550448000,110.056,110.056,109.987,110.014,0,0
1550448300,110.014,110.022,109.981,110.01,0,0
1550448600,110.01,110.057,110.004,110.05,0,0
1550448900,110.05,110.05,109.996,110.003,0,0
1550449200,110.003,110.028,109.999,110.004,0,0
1550449500,110.004,110.019,110.003,110.003,0,0
1550449800,110.003,110.033,110,110.026,0,0
1550450100,110.026,110.038,110.008,110.013,0,0
1550450400,110.013,110.047,110.013,110.04,0,0
1550450700,110.04,110.049,110.035,110.042,0,0
1550451000,110.042,110.119,110.04,110.113,0,0
1550451300,110.113,110.126,110.096,110.097,0,0
1550451600,110.097,110.132,110.095,110.13,0,0
1550451900,110.13,110.137,110.113,110.116,0,0
1550452200,110.116,110.123,110.096,110.116,0,0
1550452500,110.116,110.118,110.074,110.075,0,0
1550452800,110.075,110.096,110.071,110.084,0,0
1550453100,110.084,110.107,110.084,110.101,0,0
1550453400,110.101,110.114,110.095,110.107,0,0
1550453700,110.107,110.141,110.107,110.141,0,0
1550454000,110.141,110.149,110.123,110.138,0,0
1550454300,110.138,110.143,110.124,110.124,0,0
1550454600,110.124,110.131,110.117,110.127,0,0
1550454900,110.127,110.145,110.127,110.132,0,0
1550455200,110.132,110.137,110.111,110.13,0,0
1550455500,110.13,110.2,110.13,110.188,0,0
1550455800,110.188,110.189,110.172,110.184,0,0
1550456100,110.184,110.186,110.161,110.163,0,0
1550456400,110.163,110.185,110.162,110.178,0,0
1550456700,110.178,110.179,110.165,110.178,0,0
1550457000,110.178,110.19,110.178,110.187,0,0
1550457300,110.187,110.191,110.17,110.172,0,0
1550457600,110.172,110.195,110.172,110.194,0,0
1550457900,110.194,110.195,110.183,110.194,0,0
1550458200,110.194,110.197,110.176,110.177,0,0
1550458500,110.177,110.19,110.177,110.186,0,0
1550458800,110.186,110.19,110.176,110.179,0,0
1550459100,110.179,110.184,110.169,110.172,0,0
1550459400,110.172,110.182,110.169,110.172,0,0
1550459700,110.172,110.179,110.162,110.179,0,0
1550460000,110.179,110.182,110.161,110.163,0,0
