time,open,high,low,close,"Pattern Alert",Volume
1556044200,109.566,109.578,109.561,109.578,0,0
1556044500,109.578,109.586,109.572,109.58,0,0
1556044800,109.58,109.59,109.579,109.584,0,0
1556045100,109.584,109.593,109.583,109.585,0,0
1556045400,109.585,109.597,109.578,109.597,0,0
1556045700,109.597,109.617,109.595,109.612,0,0
1556046000,109.612,109.612,109.594,109.6,0,0
1556046300,109.6,109.614,109.6,109.613,0,0
1556046600,109.613,109.627,109.607,109.623,0,0
1556046900,109.623,109.629,109.614,109.628,0,0
1556047200,109.628,109.63,109.608,109.613,0,0
1556047500,109.613,109.62,109.609,109.619,0,0
1556047800,109.619,109.62,109.604,109.606,0,0
1556048100,109.606,109.611,109.596,109.611,0,0
1556048400,109.611,109.622,109.606,109.612,0,0
1556048700,109.612,109.616,109.606,109.614,0,0
1556049000,109.614,109.622,109.612,109.622,0,0
1556049300,109.622,109.645,109.619,109.621,0,0
1556049600,109.621,109.626,109.604,109.619,0,0
1556049900,109.619,109.628,109.617,109.628,0,0
1556050200,109.628,109.641,109.621,109.622,0,0
1556050500,109.622,109.627,109.616,109.619,0,0
1556050800,109.619,109.647,109.619,109.647,0,0
1556051100,109.647,109.666,109.646,109.659,0,0
1556051400,109.659,109.668,109.657,109.658,0,0
1556051700,109.658,109.661,109.654,109.655,0,0
1556052000,109.655,109.668,109.652,109.665,0,0
1556052300,109.665,109.67,109.655,109.656,0,0
1556052600,109.656,109.668,109.656,109.666,0,0
1556052900,109.666,109.672,109.634,109.634,0,0
1556053200,109.634,109.634,109.518,109.599,0,0
1556053500,109.599,109.599,109.571,109.571,0,0
1556053800,109.571,109.611,109.56,109.607,0,0
1556054100,109.607,109.618,109.575,109.618,0,0
1556054400,109.618,109.653,109.581,109.594,0,0
1556054700,109.594,109.596,109.578,109.579,0,0
1556055000,109.579,109.605,109.579,109.596,0,0
1556055300,109.596,109.66,109.591,109.627,0,0
1556055600,109.627,109.636,109.613,109.632,0,0
1556055900,109.632,109.664,109.63,109.651,0,0
1556056200,109.651,109.652,109.577,109.599,0,0
1556056500,109.599,109.611,109.593,109.611,0,0
1556056800,109.611,109.656,109.608,109.655,0,0
1556057100,109.655,109.655,109.643,109.645,0,0
1556057400,109.645,109.647,109.638,109.639,0,0
1556057700,109.639,109.647,109.636,109.636,0,0
1556058000,109.636,109.644,109.628,109.633,0,0
1556058300,109.633,109.639,109.625,109.627,0,0
1556058600,109.627,109.638,109.626,109.634,0,0
1556058900,109.634,109.636,109.616,109.629,0,0
1556059200,109.629,109.656,109.629,109.646,0,0
1556059500,109.646,109.647,109.629,109.645,0,0
1556059800,109.645,109.656,109.628,109.629,0,0
1556060100,109.629,109.662,109.625,109.646,0,0
1556060400,109.646,109.674,109.629,109.633,0,0
1556060700,109.633,109.658,109.633,109.644,0,0
1556061000,109.644,109.65,109.639,109.649,0,0
1556061300,109.649,109.659,109.644,109.651,0,0
1556061600,109.651,109.67,109.647,109.658,0,0
1556061900,109.658,109.658,109.634,109.64,0,0
1556062200,109.64,109.655,109.64,109.645,0,0
1556062500,109.645,109.661,109.634,109.651,0,0
1556062800,109.651,109.668,109.635,109.662,0,0
1556063100,109.662,109.682,109.647,109.66,0,0
1556063400,109.66,109.666,109.656,109.665,0,0
1556063700,109.665,109.679,109.653,109.655,0,0
1556064000,109.655,109.658,109.601,109.604,0,0
1556064300,109.604,109.64,109.602,109.621,0,0
1556064600,109.621,109.625,109.596,109.596,0,0
