time,open,high,low,close,"Pattern Alert",Volume
1558463400,109.401,109.403,109.393,109.397,0,0
1558463700,109.397,109.409,109.395,109.405,0,0
1558464000,109.405,109.409,109.4,109.4,0,0
1558464300,109.4,109.402,109.352,109.354,0,0
1558464600,109.354,109.362,109.332,109.361,0,0
1558464900,109.361,109.383,109.355,109.376,0,0
1558465200,109.376,109.379,109.348,109.356,0,0
1558465500,109.356,109.363,109.347,109.363,0,0
1558465800,109.363,109.383,109.359,109.373,0,0
1558466100,109.373,109.375,109.358,109.362,0,0
1558466400,109.362,109.368,109.355,109.362,0,0
1558466700,109.362,109.364,109.349,109.353,0,0
1558467000,109.353,109.357,109.34,109.34,0,0
1558467300,109.34,109.344,109.316,109.318,0,0
1558467600,109.318,109.332,109.313,109.316,0,0
1558467900,109.316,109.326,109.316,109.323,0,0
1558468200,109.323,109.326,109.305,109.306,0,0
1558468500,109.306,109.319,109.304,109.308,0,0
1558468800,109.308,109.324,109.302,109.314,0,0
1558469100,109.314,109.316,109.306,109.31,0,0
1558469400,109.31,109.316,109.298,109.3,0,0
1558469700,109.3,109.321,109.3,109.32,0,0
1558470000,109.32,109.32,109.272,109.277,0,0
1558470300,109.277,109.284,109.262,109.284,0,0
1558470600,109.284,109.295,109.284,109.288,0,0
1558470900,109.288,109.29,109.265,109.265,0,0
1558471200,109.265,109.284,109.24,109.278,0,0
1558471500,109.278,109.287,109.272,109.28,0,0
1558471800,109.28,109.284,109.258,109.263,0,0
1558472100,109.263,109.27,109.256,109.263,0,0
1558472400,109.263,109.265,109.26,109.263,0,0
1558472700,109.263,109.271,109.26,109.261,0,0
1558473000,109.261,109.274,109.258,109.264,0,0
1558473300,109.264,109.271,109.264,109.266,0,0
1558473600,109.266,109.266,109.261,109.264,0,0
1558473900,109.264,109.266,109.264,109.266,0,0
1558474200,109.266,109.267,109.242,109.261,0,0
1558474500,109.261,109.278,109.255,109.26,0,0
1558474800,109.26,109.3,109.245,109.288,0,0
1558475100,109.288,109.31,109.282,109.294,0,0
1558475400,109.294,109.304,109.26,109.287,0,0
1558475700,109.287,109.293,109.265,109.265,0,0
1558476000,109.265,109.302,109.262,109.302,0,0
1558476300,109.302,109.302,109.292,109.296,0,0
1558476600,109.296,109.308,109.294,109.308,0,0
1558476900,109.308,109.316,109.308,109.315,0,0
1558477200,109.315,109.34,109.314,109.33,0,0
1558477500,109.33,109.337,109.316,109.319,0,0
1558477800,109.319,109.328,109.316,109.328,0,0
1558478100,109.328,109.333,109.318,109.322,0,0
1558478400,109.322,109.334,109.316,109.329,0,0
1558478700,109.329,109.336,109.322,109.325,0,0
1558479000,109.325,109.332,109.322,109.331,0,0
1558479300,109.331,109.338,109.317,109.329,0,0
1558479600,109.329,109.348,109.329,109.347,0,0
1558479900,109.347,109.358,109.344,109.355,0,0
1558480200,109.355,109.359,109.345,109.357,0,0
1558480500,109.357,109.363,109.354,109.362,0,0
1558480800,109.362,109.367,109.353,109.354,0,0
1558481100,109.354,109.354,109.342,109.35,0,0
1558481400,109.35,109.365,109.348,109.365,0,0
1558481700,109.365,109.372,109.355,109.361,0,0
1558482000,109.361,109.375,109.356,109.375,0,0
1558482300,109.375,109.375,109.362,109.366,0,0
1558482600,109.366,109.368,109.344,109.345,0,0
1558482900,109.345,109.354,109.324,109.35,0,0
1558483200,109.35,109.35,109.319,109.334,0,0
1558483500,109.334,109.371,109.333,109.346,0,0
1558483800,109.346,109.346,109.302,109.32,0,0
1558484100,109.32,109.351,109.309,109.339,0,0
1558484400,109.339,109.352,109.321,109.331,0,0
1558484700,109.331,109.336,109.314,109.329,0,0
1558485000,109.329,109.343,109.326,109.334,0,0
1558485300,109.334,109.336,109.305,109.316,0,0
1558485600,109.316,109.321,109.31,109.317,0,0
1558485900,109.317,109.32,109.289,109.297,0,0
1558486200,109.297,109.315,109.277,109.307,0,0
1558486500,109.307,109.314,109.3,109.305,0,0
1558486800,109.305,109.326,109.303,109.322,0,0
1558487100,109.322,109.341,109.321,109.334,0,0
1558487400,109.334,109.335,109.311,109.313,0,0
1558487700,109.313,109.347,109.313,109.337,0,0
1558488000,109.337,109.352,109.329,109.351,0,0
1558488300,109.351,109.365,109.347,109.349,0,0
1558488600,109.349,109.349,109.319,109.333,0,0
1558488900,109.333,109.361,109.324,109.347,0,0
1558489200,109.347,109.355,109.332,109.335,0,0
1558489500,109.335,109.352,109.334,109.352,0,0
1558489800,109.352,109.381,109.348,109.378,0,0
1558490100,109.378,109.383,109.356,109.368,0,0
1558490400,109.368,109.39,109.366,109.376,0,0
1558490700,109.376,109.385,109.368,109.373,0,0
1558491000,109.373,109.39,109.369,109.39,0,0
1558491300,109.39,109.39,109.366,109.379,0,0
1558491600,109.379,109.379,109.339,109.339,0,0
1558491900,109.339,109.355,109.316,109.317,0,0
1558492200,109.317,109.324,109.305,109.312,0,0
1558492500,109.312,109.313,109.29,109.299,0,0
1558492800,109.299,109.316,109.299,109.311,0,0
1558493100,109.311,109.312,109.281,109.284,0,0
1558493400,109.284,109.284,109.275,109.276,0,0
1558493700,109.276,109.283,109.276,109.276,0,0
1558494000,109.276,109.284,109.272,109.274,0,0
1558494300,109.274,109.282,109.268,109.282,0,0
1558494600,109.282,109.29,109.272,109.281,0,0
1558494900,109.281,109.287,109.279,109.282,0,0
1558495200,109.282,109.289,109.281,109.289,0,0
1558495500,109.289,109.291,109.268,109.271,0,0
1558495800,109.271,109.271,109.241,109.242,0,0
1558496100,109.242,109.249,109.234,109.236,0,0
1558496400,109.236,109.241,109.23,109.236,0,0
1558496700,109.236,109.25,109.232,109.248,0,0
1558497000,109.248,109.256,109.245,109.253,0,0
1558497300,109.253,109.258,109.249,109.252,0,0
1558497600,109.252,109.258,109.247,109.25,0,0
1558497900,109.25,109.257,109.244,109.247,0,0
1558498200,109.247,109.25,109.238,109.245,0,0
1558498500,109.245,109.245,109.224,109.225,0,0
1558498800,109.225,109.229,109.215,109.217,0,0
1558499100,109.217,109.237,109.216,109.229,0,0
1558499400,109.229,109.233,109.146,109.165,0,0
1558499700,109.165,109.179,109.137,109.166,0,0
1558500000,109.166,109.202,109.164,109.177,0,0
1558500300,109.177,109.192,109.156,109.156,0,0
1558500600,109.156,109.161,109.135,109.147,0,0
1558500900,109.147,109.156,109.144,109.155,0,0
1558501200,109.155,109.184,109.154,109.168,0,0
1558501500,109.168,109.179,109.154,109.179,0,0
1558501800,109.179,109.188,109.172,109.184,0,0
1558502100,109.184,109.192,109.167,109.189,0,0
1558502400,109.189,109.191,109.143,109.143,0,0
1558502700,109.143,109.165,109.143,109.16,0,0
1558503000,109.16,109.167,109.152,109.163,0,0
1558503300,109.163,109.189,109.153,109.167,0,0
1558503600,109.167,109.186,109.166,109.181,0,0
1558503900,109.181,109.188,109.175,109.18,0,0
1558504200,109.18,109.18,109.169,109.174,0,0
1558504500,109.174,109.177,109.156,109.168,0,0
1558504800,109.168,109.168,109.116,109.138,0,0
1558505100,109.138,109.15,109.127,109.148,0,0
1558505400,109.148,109.175,109.148,109.173,0,0
1558505700,109.173,109.192,109.165,109.18,0,0
1558506000,109.18,109.183,109.167,109.171,0,0
1558506300,109.171,109.199,109.17,109.192,0,0
1558506600,109.192,109.204,109.186,109.202,0,0
1558506900,109.202,109.204,109.183,109.184,0,0
1558507200,109.184,109.196,109.177,109.188,0,0
1558507500,109.188,109.204,109.183,109.201,0,0
1558507800,109.201,109.207,109.187,109.193,0,0
1558508100,109.193,109.193,109.154,109.168,0,0
1558508400,109.168,109.168,109.118,109.12,0,0
1558508700,109.12,109.157,109.111,109.148,0,0
1558509000,109.148,109.185,109.131,109.176,0,0
1558509300,109.176,109.196,109.164,109.166,0,0
1558509600,109.166,109.194,109.158,109.183,0,0
1558509900,109.183,109.19,109.145,109.151,0,0
1558510200,109.151,109.158,109.141,109.146,0,0
1558510500,109.146,109.161,109.138,109.16,0,0
1558510800,109.16,109.191,109.153,109.185,0,0
1558511100,109.185,109.185,109.137,109.137,0,0
1558511400,109.137,109.142,109.124,109.128,0,0
1558511700,109.128,109.161,109.12,109.161,0,0
1558512000,109.161,109.177,109.141,109.172,0,0
1558512300,109.172,109.198,109.167,109.195,0,0
1558512600,109.195,109.234,109.192,109.21,0,0
1558512900,109.21,109.254,109.207,109.242,0,0
1558513200,109.242,109.271,109.224,109.257,0,0
1558513500,109.257,109.287,109.246,109.279,0,0
1558513800,109.279,109.284,109.234,109.283,0,0
1558514100,109.283,109.301,109.262,109.277,0,0
1558514400,109.277,109.297,109.274,109.293,0,0
1558514700,109.293,109.297,109.267,109.284,0,0
1558515000,109.284,109.284,109.264,109.269,0,0
1558515300,109.269,109.273,109.234,109.239,0,0
1558515600,109.239,109.254,109.225,109.248,0,0
1558515900,109.248,109.269,109.246,109.268,0,0
1558516200,109.268,109.302,109.266,109.302,0,0
1558516500,109.302,109.304,109.294,109.297,0,0
1558516800,109.297,109.327,109.277,109.324,0,0
1558517100,109.324,109.334,109.308,109.309,0,0
1558517400,109.309,109.319,109.289,109.303,0,0
1558517700,109.303,109.355,109.303,109.33,0,0
1558518000,109.33,109.345,109.318,109.344,0,0
1558518300,109.344,109.352,109.321,109.322,0,0
1558518600,109.322,109.33,109.309,109.33,0,0
1558518900,109.33,109.331,109.306,109.306,0,0
1558519200,109.306,109.315,109.299,109.302,0,0
1558519500,109.302,109.304,109.28,109.295,0,0
1558519800,109.295,109.322,109.286,109.32,0,0
1558520100,109.32,109.349,109.312,109.343,0,0
1558520400,109.343,109.377,109.339,109.372,0,0
1558520700,109.372,109.398,109.371,109.373,0,0
1558521000,109.373,109.377,109.358,109.372,0,0
1558521300,109.372,109.379,109.365,109.374,0,0
1558521600,109.374,109.378,109.335,109.343,0,0
1558521900,109.343,109.344,109.325,109.338,0,0
1558522200,109.338,109.397,109.337,109.384,0,0
1558522500,109.384,109.399,109.375,109.399,0,0
1558522800,109.399,109.432,109.396,109.419,0,0
1558523100,109.419,109.455,109.411,109.451,0,0
1558523400,109.451,109.465,109.438,109.456,0,0
1558523700,109.456,109.482,109.431,109.433,0,0
1558524000,109.433,109.439,109.418,109.436,0,0
1558524300,109.436,109.509,109.433,109.506,0,0
1558524600,109.506,109.559,109.5,109.512,0,0
1558524900,109.512,109.555,109.511,109.527,0,0
1558525200,109.527,109.553,109.491,109.547,0,0
1558525500,109.547,109.548,109.526,109.529,0,0
1558525800,109.529,109.56,109.521,109.544,0,0
1558526100,109.544,109.577,109.53,109.53,0,0
1558526400,109.53,109.541,109.517,109.525,0,0
1558526700,109.525,109.53,109.504,109.514,0,0
1558527000,109.514,109.545,109.51,109.545,0,0
1558527300,109.545,109.558,109.53,109.557,0,0
1558527600,109.557,109.582,109.54,109.579,0,0
1558527900,109.579,109.582,109.505,109.531,0,0
1558528200,109.531,109.597,109.531,109.567,0,0
1558528500,109.567,109.578,109.534,109.574,0,0
1558528800,109.574,109.588,109.56,109.563,0,0
1558529100,109.563,109.576,109.53,109.538,0,0
1558529400,109.538,109.555,109.527,109.533,0,0
1558529700,109.533,109.56,109.53,109.56,0,0
1558530000,109.56,109.621,109.554,109.607,0,0
1558530300,109.607,109.608,109.544,109.548,0,0
1558530600,109.548,109.552,109.501,109.516,0,0
1558530900,109.516,109.553,109.509,109.525,0,0
1558531200,109.525,109.53,109.518,109.524,0,0
1558531500,109.524,109.524,109.498,109.498,0,0
1558531800,109.498,109.519,109.492,109.493,0,0
1558532100,109.493,109.498,109.456,109.46,0,0
1558532400,109.46,109.478,109.429,109.453,0,0
1558532700,109.453,109.459,109.427,109.427,0,0
1558533000,109.427,109.433,109.39,109.425,0,0
1558533300,109.425,109.43,109.395,109.4,0,0
1558533600,109.4,109.437,109.385,109.425,0,0
1558533900,109.425,109.429,109.402,109.416,0,0
1558534200,109.416,109.436,109.403,109.435,0,0
1558534500,109.435,109.494,109.432,109.465,0,0
1558534800,109.465,109.469,109.42,109.427,0,0
1558535100,109.427,109.456,109.414,109.43,0,0
1558535400,109.43,109.448,109.404,109.41,0,0
1558535700,109.41,109.415,109.387,109.399,0,0
1558536000,109.399,109.399,109.35,109.354,0,0
1558536300,109.354,109.36,109.319,109.323,0,0
1558536600,109.323,109.348,109.323,109.34,0,0
1558536900,109.34,109.34,109.292,109.316,-1,0
1558537200,109.316,109.339,109.313,109.321,0,0
1558537500,109.321,109.331,109.312,109.328,0,0
1558537800,109.328,109.345,109.319,109.321,0,0
1558538100,109.321,109.352,109.319,109.335,0,0
1558538400,109.335,109.349,109.33,109.333,0,0
1558538700,109.333,109.343,109.313,109.343,0,0
1558539000,109.343,109.343,109.316,109.323,0,0
1558539300,109.323,109.332,109.298,109.317,0,0
1558539600,109.317,109.338,109.304,109.309,0,0
1558539900,109.309,109.322,109.309,109.317,0,0
1558540200,109.317,109.327,109.306,109.32,0,0
1558540500,109.32,109.329,109.289,109.296,0,0
1558540800,109.296,109.32,109.285,109.306,0,0
1558541100,109.306,109.325,109.299,109.305,0,0
1558541400,109.305,109.312,109.292,109.292,0,0
1558541700,109.292,109.313,109.291,109.31,0,0
1558542000,109.31,109.319,109.305,109.309,0,0
1558542300,109.309,109.313,109.294,109.295,0,0
1558542600,109.295,109.308,109.286,109.308,0,0
1558542900,109.308,109.315,109.305,109.312,0,0
1558543200,109.312,109.32,109.307,109.312,0,0
1558543500,109.312,109.319,109.309,109.318,0,0
1558543800,109.318,109.318,109.307,109.307,0,0
1558544100,109.307,109.327,109.306,109.309,0,0
1558544400,109.309,109.316,109.298,109.303,0,0
1558544700,109.303,109.305,109.297,109.3,0,0
1558545000,109.3,109.322,109.3,109.322,0,0
1558545300,109.322,109.34,109.309,109.315,0,0
1558545600,109.315,109.317,109.303,109.315,0,0
1558545900,109.315,109.317,109.3,109.301,0,0
1558546200,109.301,109.314,109.296,109.31,0,0
1558546500,109.31,109.318,109.302,109.315,0,0
1558546800,109.315,109.335,109.314,109.333,0,0
1558547100,109.333,109.336,109.32,109.333,0,0
1558547400,109.333,109.387,109.333,109.385,0,0
1558547700,109.385,109.389,109.351,109.353,0,0
1558548000,109.353,109.378,109.329,109.342,0,0
1558548300,109.342,109.362,109.337,109.358,0,0
1558548600,109.358,109.36,109.344,109.347,0,0
1558548900,109.347,109.353,109.333,109.335,0,0
1558549200,109.335,109.338,109.324,109.331,0,0
1558549500,109.331,109.348,109.327,109.346,0,0
