time,open,high,low,close,"Pattern Alert",Volume
1556303400,109.631,109.633,109.614,109.614,0,0
1556303700,109.614,109.622,109.607,109.609,0,0
1556304000,109.609,109.61,109.591,109.596,0,0
1556304300,109.596,109.601,109.583,109.585,0,0
1556304600,109.585,109.606,109.585,109.605,0,0
1556304900,109.605,109.605,109.578,109.579,0,0
1556305200,109.579,109.586,109.562,109.569,0,0
1556305500,109.569,109.574,109.554,109.556,0,0
1556305800,109.556,109.559,109.552,109.555,0,0
1556306100,109.555,109.567,109.551,109.566,0,0
1556306400,109.566,109.566,109.553,109.559,0,0
1556306700,109.559,109.566,109.552,109.562,0,0
1556307000,109.562,109.576,109.562,109.571,0,0
1556307300,109.571,109.582,109.569,109.571,0,0
1556307600,109.571,109.574,109.556,109.562,0,0
1556307900,109.562,109.572,109.555,109.572,0,0
1556308200,109.572,109.58,109.552,109.58,0,0
1556308500,109.58,109.583,109.568,109.582,0,0
1556308800,109.582,109.596,109.582,109.593,0,0
1556309100,109.593,109.595,109.575,109.58,0,0
1556309400,109.58,109.604,109.58,109.591,0,0
1556309700,109.591,109.608,109.591,109.601,0,0
1556310000,109.601,109.622,109.595,109.618,0,0
1556310300,109.618,109.623,109.592,109.6,0,0
1556310600,109.6,109.609,109.588,109.589,0,0
1556310900,109.589,109.593,109.583,109.587,0,0
1556311200,109.587,109.587,109.576,109.576,0,0
1556311500,109.576,109.578,109.561,109.565,0,0
1556311800,109.565,109.566,109.511,109.518,0,0
1556312100,109.518,109.518,109.458,109.47,0,0
