time,open,high,low,close,"Pattern Alert",Volume
1548959400,109.474,109.474,109.447,109.451,0,0
1548959700,109.451,109.475,109.448,109.474,0,0
1548960000,109.474,109.497,109.472,109.49,0,0
1548960300,109.49,109.495,109.476,109.477,0,0
1548960600,109.477,109.489,109.464,109.466,0,0
1548960900,109.466,109.472,109.45,109.47,0,0
1548961200,109.47,109.472,109.442,109.446,0,0
1548961500,109.446,109.472,109.444,109.449,0,0
1548961800,109.449,109.452,109.441,109.446,0,0
1548962100,109.446,109.456,109.44,109.453,0,0
1548962400,109.453,109.459,109.442,109.457,0,0
1548962700,109.457,109.461,109.444,109.461,0,0
1548963000,109.461,109.474,109.457,109.462,0,0
1548963300,109.462,109.486,109.462,109.482,0,0
1548963600,109.482,109.482,109.461,109.475,0,0
1548963900,109.475,109.48,109.454,109.454,0,0
1548964200,109.454,109.47,109.45,109.461,0,0
1548964500,109.461,109.471,109.444,109.448,0,0
1548964800,109.448,109.456,109.431,109.436,0,0
1548965100,109.436,109.443,109.418,109.439,0,0
1548965400,109.439,109.446,109.41,109.413,0,0
1548965700,109.413,109.431,109.409,109.429,0,0
1548966000,109.429,109.448,109.422,109.441,0,0
1548966300,109.441,109.444,109.426,109.433,0,0
1548966600,109.433,109.462,109.43,109.459,0,0
1548966900,109.459,109.466,109.44,109.447,0,0
1548967200,109.447,109.47,109.442,109.463,0,0
1548967500,109.463,109.464,109.433,109.446,0,0
1548967800,109.446,109.485,109.437,109.472,0,0
1548968100,109.472,109.521,109.472,109.49,0,0
1548968400,109.49,109.513,109.49,109.505,0,0
1548968700,109.505,109.517,109.495,109.513,0,0
1548969000,109.513,109.513,109.494,109.495,0,0
1548969300,109.495,109.498,109.479,109.484,0,0
1548969600,109.484,109.494,109.476,109.494,0,0
1548969900,109.494,109.498,109.482,109.482,0,0
1548970200,109.482,109.497,109.478,109.489,0,0
1548970500,109.489,109.495,109.472,109.482,0,0
1548970800,109.482,109.482,109.455,109.455,0,0
1548971100,109.455,109.477,109.446,109.461,0,0
1548971400,109.461,109.48,109.454,109.48,0,0
1548971700,109.48,109.48,109.443,109.454,0,0
1548972000,109.454,109.483,109.453,109.481,0,0
1548972300,109.481,109.484,109.447,109.448,0,0
1548972600,109.448,109.452,109.433,109.448,0,0
1548972900,109.448,109.449,109.389,109.398,0,0
1548973200,109.398,109.401,109.387,109.4,0,0
1548973500,109.4,109.401,109.356,109.359,0,0
1548973800,109.359,109.432,109.355,109.411,0,0
1548974100,109.411,109.417,109.392,109.417,0,0
1548974400,109.417,109.43,109.416,109.427,0,0
