time,open,high,low,close,"Pattern Alert",Volume
1565721000,109.303,109.312,109.29,109.302,0,0
1565721300,109.302,109.314,109.276,109.278,0,0
1565721600,109.278,109.292,109.273,109.28,0,0
1565721900,109.28,109.293,109.253,109.264,0,0
1565722200,109.264,109.273,109.248,109.268,0,0
1565722500,109.268,109.289,109.257,109.283,0,0
1565722800,109.283,109.283,109.255,109.255,0,0
1565723100,109.255,109.256,109.223,109.249,0,0
1565723400,109.249,109.271,109.239,109.268,0,0
1565723700,109.268,109.282,109.264,109.282,0,0
1565724000,109.282,109.284,109.241,109.241,0,0
1565724300,109.241,109.26,109.236,109.24,0,0
1565724600,109.24,109.259,109.232,109.232,0,0
1565724900,109.232,109.263,109.227,109.262,0,0
1565725200,109.262,109.268,109.242,109.251,0,0
1565725500,109.251,109.255,109.241,109.249,0,0
1565725800,109.249,109.285,109.244,109.275,0,0
1565726100,109.275,109.28,109.26,109.279,0,0
1565726400,109.279,109.279,109.242,109.243,0,0
1565726700,109.243,109.243,109.224,109.234,0,0
1565727000,109.234,109.24,109.221,109.23,0,0
1565727300,109.23,109.23,109.211,109.219,0,0
1565727600,109.219,109.229,109.213,109.218,0,0
1565727900,109.218,109.241,109.209,109.241,0,0
1565728200,109.241,109.25,109.227,109.246,0,0
1565728500,109.246,109.27,109.246,109.258,0,0
1565728800,109.258,109.279,109.258,109.273,0,0
1565729100,109.273,109.281,109.26,109.276,0,0
1565729400,109.276,109.309,109.274,109.297,0,0
1565729700,109.297,109.3,109.286,109.29,0,0
1565730000,109.29,109.331,109.257,109.32,0,0
1565730300,109.32,109.322,109.279,109.286,0,0
1565730600,109.286,109.298,109.279,109.291,0,0
1565730900,109.291,109.313,109.283,109.31,0,0
1565731200,109.31,109.316,109.269,109.278,0,0
1565731500,109.278,109.31,109.268,109.31,0,0
1565731800,109.31,109.31,109.207,109.262,0,0
1565732100,109.262,109.262,109.226,109.246,0,0
1565732400,109.246,109.258,109.232,109.252,0,0
1565732700,109.252,109.282,109.25,109.272,0,0
1565733000,109.272,109.311,109.262,109.277,0,0
1565733300,109.277,109.285,109.268,109.283,0,0
1565733600,109.283,109.314,109.283,109.286,0,0
1565733900,109.286,109.303,109.276,109.281,0,0
1565734200,109.281,109.281,109.254,109.257,0,0
1565734500,109.257,109.286,109.261,109.2835,0,0
1565734800,109.2835,109.283,109.267,109.275,0,0
1565735100,109.275,109.275,109.264,109.273,0,0
1565735400,109.273,109.291,109.269,109.288,0,0
1565735700,109.288,109.288,109.253,109.253,0,0
1565736000,109.253,109.257,109.243,109.249,0,0
1565736300,109.249,109.26,109.236,109.241,0,0
1565736600,109.241,109.252,109.239,109.247,0,0
1565736900,109.247,109.25,109.238,109.244,0,0
1565737200,109.244,109.28,109.238,109.28,0,0
1565737500,109.28,109.284,109.237,109.25,0,0
1565737800,109.25,109.252,109.239,109.244,0,0
1565738100,109.244,109.256,109.239,109.256,0,0
1565738400,109.256,109.257,109.208,109.225,0,0
1565738700,109.225,109.258,109.219,109.238,0,0
1565739000,109.238,109.246,109.215,109.244,0,0
1565739300,109.244,109.259,109.244,109.257,0,0
1565739600,109.257,109.258,109.214,109.227,0,0
1565739900,109.227,109.23,109.212,109.216,0,0
1565740200,109.216,109.239,109.194,109.203,0,0
1565740500,109.203,109.217,109.189,109.195,0,0
1565740800,109.195,109.218,109.184,109.201,0,0
1565741100,109.201,109.207,109.153,109.163,0,0
1565741400,109.163,109.174,109.111,109.133,0,0
1565741700,109.133,109.139,109.072,109.086,0,0
1565742000,109.086,109.113,109.062,109.099,0,0
1565742300,109.099,109.102,109.053,109.08,0,0
1565742600,109.08,109.089,109.032,109.032,0,0
1565742900,109.032,109.045,109.006,109.018,0,0
1565743200,109.018,109.029,109.006,109.013,0,0
1565743500,109.013,109.03,109.005,109.005,0,0
1565743800,109.005,109.031,108.961,109.025,0,0
1565744100,109.025,109.029,108.999,108.999,0,0
1565744400,108.999,109.017,108.985,109.01,0,0
1565744700,109.01,109.062,109.01,109.015,0,0
1565745000,109.015,109.016,108.988,109.006,0,0
1565745300,109.006,109.06,108.983,109.012,0,0
1565745600,109.012,109.019,108.981,108.997,0,0
1565745900,108.997,109.047,108.991,109.043,0,0
1565746200,109.043,109.06,108.98,108.999,0,0
1565746500,108.999,109.015,108.985,108.995,0,0
1565746800,108.995,108.999,108.976,108.989,0,0
1565747100,108.989,109.025,108.989,109.016,0,0
1565747400,109.016,109.055,109.011,109.026,0,0
1565747700,109.026,109.053,109.009,109.053,0,0
1565748000,109.053,109.059,108.951,109.01,0,0
1565748300,109.01,109.03,108.981,108.988,0,0
1565748600,108.988,109.02,108.987,108.992,0,0
1565748900,108.992,109.029,108.973,108.998,0,0
1565749200,108.998,109.046,108.995,109.046,0,0
1565749500,109.046,109.054,109.034,109.05,0,0
1565749800,109.05,109.065,109.025,109.056,0,0
1565750100,109.056,109.066,109.021,109.032,0,0
1565750400,109.032,109.033,109.006,109.011,0,0
1565750700,109.011,109.027,108.993,109.017,0,0
1565751000,109.017,109.035,109.015,109.032,0,0
1565751300,109.032,109.035,108.992,109,0,0
1565751600,109,109.022,109,109.021,0,0
1565751900,109.021,109.027,109.007,109.022,0,0
1565752200,109.022,109.025,108.997,108.998,0,0
1565752500,108.998,109.015,108.985,108.99,0,0
1565752800,108.99,108.993,108.966,108.973,0,0
1565753100,108.973,108.992,108.973,108.981,0,0
1565753400,108.981,108.992,108.969,108.97,0,0
1565753700,108.97,108.978,108.945,108.955,0,0
1565754000,108.955,108.965,108.945,108.949,0,0
1565754300,108.949,108.969,108.947,108.967,0,0
1565754600,108.967,108.977,108.965,108.975,0,0
1565754900,108.975,108.975,108.959,108.967,0,0
1565755200,108.967,108.982,108.961,108.975,0,0
1565755500,108.975,109.015,108.97,109.01,0,0
1565755800,109.01,109.026,109.008,109.02,0,0
1565756100,109.02,109.026,108.994,109.004,0,0
1565756400,109.004,109.024,109.002,109.01,0,0
1565756700,109.01,109.017,109.003,109.006,0,0
1565757000,109.006,109.04,109,109.028,0,0
1565757300,109.028,109.033,109.006,109.025,0,0
1565757600,109.025,109.04,109,109.036,0,0
1565757900,109.036,109.14,109.036,109.138,0,0
1565758200,109.138,109.138,109.087,109.092,0,0
1565758500,109.092,109.101,109.079,109.089,0,0
1565758800,109.089,109.09,109.047,109.081,0,0
1565759100,109.081,109.081,109.06,109.065,0,0
1565759400,109.065,109.076,109.055,109.067,0,0
1565759700,109.067,109.07,109.037,109.056,0,0
1565760000,109.056,109.065,109.044,109.044,0,0
1565760300,109.044,109.055,109.043,109.046,0,0
1565760600,109.046,109.07,109.039,109.07,0,0
1565760900,109.07,109.077,109.065,109.076,0,0
1565761200,109.076,109.082,109.059,109.061,0,0
1565761500,109.061,109.061,109.039,109.042,0,0
1565761800,109.042,109.051,109.007,109.026,0,0
1565762100,109.026,109.032,109.013,109.024,0,0
1565762400,109.024,109.053,109.014,109.028,0,0
1565762700,109.028,109.028,108.99,109.019,0,0
1565763000,109.019,109.022,108.988,108.995,0,0
1565763300,108.995,109.033,108.994,109.02,0,0
1565763600,109.02,109.03,108.963,108.972,0,0
1565763900,108.972,109.007,108.971,108.997,0,0
1565764200,108.997,109.05,108.997,109.04,0,0
1565764500,109.04,109.04,109.015,109.024,0,0
1565764800,109.024,109.068,109.015,109.057,0,0
1565765100,109.057,109.092,109.052,109.092,0,0
1565765400,109.092,109.114,109.087,109.099,0,0
1565765700,109.099,109.114,109.081,109.081,0,0
1565766000,109.081,109.124,109.038,109.124,0,0
1565766300,109.124,109.159,109.1,109.143,0,0
1565766600,109.143,109.151,109.118,109.134,0,0
1565766900,109.134,109.156,109.104,109.143,0,0
1565767200,109.143,109.146,109.084,109.098,0,0
1565767500,109.098,109.105,109.058,109.065,0,0
1565767800,109.065,109.133,109.064,109.127,0,0
1565768100,109.127,109.176,109.12,109.157,0,0
1565768400,109.157,109.196,109.155,109.196,0,0
1565768700,109.196,109.196,109.154,109.174,0,0
1565769000,109.174,109.18,109.148,109.158,0,0
1565769300,109.158,109.217,109.152,109.211,0,0
1565769600,109.211,109.221,109.192,109.2,0,0
1565769900,109.2,109.208,109.181,109.184,0,0
1565770200,109.184,109.219,109.182,109.219,0,0
1565770500,109.219,109.229,109.203,109.213,0,0
1565770800,109.213,109.25,109.205,109.245,0,0
1565771100,109.245,109.252,109.204,109.208,0,0
1565771400,109.208,109.268,109.208,109.262,0,0
1565771700,109.262,109.272,109.247,109.258,0,0
1565772000,109.258,109.284,109.256,109.268,0,0
1565772300,109.268,109.27,109.232,109.236,0,0
1565772600,109.236,109.254,109.221,109.25,0,0
1565772900,109.25,109.286,109.242,109.286,0,0
1565773200,109.286,109.293,109.256,109.261,0,0
1565773500,109.261,109.267,109.208,109.258,0,0
1565773800,109.258,109.278,109.251,109.261,0,0
1565774100,109.261,109.278,109.258,109.265,0,0
1565774400,109.265,109.274,109.248,109.268,0,0
1565774700,109.268,109.297,109.26,109.297,0,0
1565775000,109.297,109.298,109.257,109.289,0,0
1565775300,109.289,109.298,109.242,109.249,0,0
1565775600,109.249,109.262,109.216,109.227,0,0
1565775900,109.227,109.227,109.194,109.203,0,0
1565776200,109.203,109.203,109.163,109.164,0,0
1565776500,109.164,109.181,109.161,109.165,0,0
1565776800,109.165,109.165,109.122,109.133,-1,0
1565777100,109.133,109.148,109.114,109.135,0,0
