time,open,high,low,close,"Pattern Alert",Volume
1573151400,109.783,109.788,109.764,109.772,0,0
1573151700,109.772,109.782,109.767,109.776,0,0
1573152000,109.776,109.792,109.755,109.79,0,0
1573152300,109.79,109.799,109.785,109.789,0,0
1573152600,109.789,109.793,109.778,109.791,0,0
1573152900,109.791,109.796,109.76,109.763,0,0
1573153200,109.763,109.781,109.762,109.776,0,0
1573153500,109.776,109.799,109.776,109.798,0,0
1573153800,109.798,109.809,109.793,109.806,0,0
1573154100,109.806,109.832,109.803,109.831,0,0
1573154400,109.831,109.836,109.817,109.832,0,0
1573154700,109.832,109.832,109.82,109.821,0,0
1573155000,109.821,109.828,109.812,109.82,0,0
1573155300,109.82,109.842,109.816,109.837,0,0
1573155600,109.837,109.838,109.72,109.777,0,0
1573155900,109.777,109.802,109.745,109.801,0,0
1573156200,109.801,109.808,109.787,109.798,0,0
1573156500,109.798,109.811,109.776,109.802,0,0
1573156800,109.802,109.804,109.77,109.789,0,0
1573157100,109.789,109.803,109.775,109.787,0,0
1573157400,109.787,109.791,109.753,109.753,0,0
1573157700,109.753,109.774,109.746,109.746,0,0
1573158000,109.746,109.764,109.725,109.763,0,0
1573158300,109.763,109.777,109.754,109.762,0,0
1573158600,109.762,109.773,109.758,109.762,0,0
1573158900,109.762,109.787,109.758,109.779,0,0
1573159200,109.779,109.8,109.779,109.787,0,0
1573159500,109.787,109.816,109.783,109.815,0,0
1573159800,109.815,109.825,109.804,109.806,0,0
1573160100,109.806,109.827,109.805,109.821,0,0
1573160400,109.821,109.84,109.812,109.816,0,0
1573160700,109.816,109.819,109.811,109.815,0,0
1573161000,109.815,109.821,109.81,109.82,0,0
1573161300,109.82,109.827,109.813,109.826,0,0
1573161600,109.826,109.832,109.812,109.814,0,0
1573161900,109.814,109.865,109.81,109.85,0,0
1573162200,109.85,109.857,109.829,109.855,0,0
1573162500,109.855,109.863,109.85,109.862,0,0
1573162800,109.862,109.864,109.833,109.838,0,0
1573163100,109.838,109.843,109.825,109.831,0,0
1573163400,109.831,109.836,109.821,109.826,0,0
1573163700,109.826,109.846,109.809,109.809,0,0
1573164000,109.809,109.849,109.791,109.843,0,0
1573164300,109.843,109.846,109.809,109.823,0,0
1573164600,109.823,109.823,109.816,109.82,0,0
1573164900,109.82,109.824,109.796,109.821,0,0
1573165200,109.821,109.821,109.806,109.808,0,0
1573165500,109.808,109.816,109.804,109.814,0,0
1573165800,109.814,109.836,109.806,109.824,0,0
1573166100,109.824,109.845,109.818,109.835,0,0
1573166400,109.835,109.844,109.825,109.842,0,0
1573166700,109.842,109.844,109.833,109.834,0,0
1573167000,109.834,109.841,109.833,109.836,0,0
