time,open,high,low,close,"Pattern Alert",Volume
1574447400,108.932,108.934,108.916,108.92,0,0
1574447700,108.92,108.934,108.911,108.92,0,0
1574448000,108.92,108.921,108.904,108.907,0,0
1574448300,108.907,108.907,108.891,108.894,0,0
1574448600,108.894,108.896,108.87,108.875,0,0
1574448900,108.875,108.889,108.872,108.885,0,0
1574449200,108.885,108.898,108.882,108.885,0,0
1574449500,108.885,108.886,108.867,108.868,0,0
1574449800,108.868,108.879,108.866,108.875,0,0
1574450100,108.875,108.879,108.869,108.872,0,0
1574450400,108.872,108.874,108.859,108.863,0,0
1574450700,108.863,108.871,108.863,108.864,0,0
1574451000,108.864,108.869,108.859,108.867,0,0
1574451300,108.867,108.877,108.867,108.872,0,0
1574451600,108.872,108.872,108.858,108.861,0,0
1574451900,108.861,108.871,108.846,108.868,0,0
1574452200,108.868,108.88,108.868,108.872,0,0
1574452500,108.872,108.897,108.869,108.871,0,0
1574452800,108.871,108.873,108.854,108.854,0,0
1574453100,108.854,108.858,108.844,108.856,0,0
1574453400,108.856,108.87,108.853,108.87,0,0
1574453700,108.87,108.88,108.865,108.873,0,0
1574454000,108.873,108.884,108.871,108.874,0,0
1574454300,108.874,108.874,108.868,108.871,0,0
1574454600,108.871,108.877,108.869,108.876,0,0
1574454900,108.876,108.886,108.875,108.886,0,0
1574455200,108.886,108.89,108.876,108.889,0,0
1574455500,108.889,108.905,108.886,108.898,0,0
1574455800,108.898,108.913,108.894,108.897,0,0
1574456100,108.897,108.914,108.894,108.907,0,0
1574456400,108.907,108.954,108.906,108.94,0,0
1574456700,108.94,108.95,108.929,108.943,0,0
1574457000,108.943,108.943,108.917,108.92,0,0
1574457300,108.92,108.923,108.906,108.916,0,0
1574457600,108.916,108.919,108.906,108.914,0,0
1574457900,108.914,108.922,108.908,108.916,0,0
1574458200,108.916,108.922,108.906,108.921,0,0
1574458500,108.921,108.933,108.919,108.925,0,0
1574458800,108.925,108.938,108.925,108.931,0,0
1574459100,108.931,108.934,108.917,108.921,0,0
1574459400,108.921,108.933,108.904,108.907,0,0
1574459700,108.907,108.934,108.895,108.898,0,0
