time,open,high,low,close,"Pattern Alert",Volume
1559241000,1.61111,1.61116,1.61094,1.61103,0,0
1559241300,1.61103,1.61136,1.61095,1.61122,0,0
1559241600,1.61122,1.61135,1.61099,1.61129,0,0
1559241900,1.61129,1.61138,1.61109,1.61109,0,0
1559242200,1.61109,1.61115,1.61092,1.61096,0,0
1559242500,1.61096,1.61098,1.61072,1.61094,0,0
1559242800,1.61094,1.61104,1.61078,1.61093,0,0
1559243100,1.61093,1.6118,1.61092,1.61138,0,0
1559243400,1.61138,1.61144,1.61123,1.61125,0,0
1559243700,1.61125,1.61139,1.61108,1.61127,0,0
1559244000,1.61127,1.61139,1.61115,1.61129,0,0
1559244300,1.61129,1.61146,1.61098,1.61102,0,0
1559244600,1.61102,1.61126,1.61095,1.61098,0,0
1559244900,1.61098,1.61098,1.61056,1.61059,0,0
1559245200,1.61059,1.61092,1.61057,1.61086,0,0
1559245500,1.61086,1.6109,1.61069,1.61079,0,0
1559245800,1.61079,1.611,1.61079,1.61096,0,0
1559246100,1.61096,1.6111,1.61075,1.61075,0,0
1559246400,1.61075,1.61092,1.61065,1.61088,0,0
1559246700,1.61088,1.61102,1.61083,1.61097,0,0
1559247000,1.61097,1.6111,1.61094,1.61101,0,0
1559247300,1.61101,1.61113,1.61079,1.6108,0,0
1559247600,1.6108,1.61082,1.61059,1.61072,0,0
1559247900,1.61072,1.61072,1.61043,1.61056,0,0
1559248200,1.61056,1.61061,1.61051,1.61056,0,0
1559248500,1.61056,1.61056,1.61041,1.61043,0,0
1559248800,1.61043,1.61043,1.61025,1.61033,0,0
1559249100,1.61033,1.61033,1.61017,1.61017,0,0
1559249400,1.61017,1.61018,1.61004,1.61006,0,0
1559249700,1.61006,1.61009,1.60992,1.60995,0,0
1559250000,1.60995,1.60995,1.60924,1.60931,0,0
1559250300,1.60931,1.61003,1.60914,1.61,0,0
1559250600,1.61,1.61054,1.60971,1.61045,0,0
1559250900,1.61045,1.61074,1.61031,1.61031,0,0
1559251200,1.61031,1.61039,1.61013,1.61014,0,0
1559251500,1.61014,1.61017,1.61001,1.61007,0,0
1559251800,1.61007,1.61009,1.60986,1.61002,0,0
1559252100,1.61002,1.61033,1.61002,1.61026,0,0
1559252400,1.61026,1.61058,1.61015,1.61034,0,0
1559252700,1.61034,1.61038,1.60996,1.60999,0,0
1559253000,1.60999,1.61026,1.60999,1.61019,0,0
1559253300,1.61019,1.61031,1.61004,1.61022,0,0
1559253600,1.61022,1.61041,1.61022,1.61038,0,0
1559253900,1.61038,1.61044,1.61037,1.61044,0,0
1559254200,1.61044,1.61044,1.61032,1.61034,0,0
1559254500,1.61034,1.61049,1.61027,1.61035,0,0
1559254800,1.61035,1.61057,1.61035,1.61057,0,0
1559255100,1.61057,1.61057,1.61051,1.61052,0,0
1559255400,1.61052,1.61062,1.61052,1.61062,0,0
1559255700,1.61062,1.61088,1.61062,1.61068,0,0
1559256000,1.61068,1.61071,1.61034,1.61053,0,0
1559256300,1.61053,1.61066,1.61039,1.61041,0,0
1559256600,1.61041,1.61041,1.61019,1.61024,0,0
1559256900,1.61024,1.61048,1.61017,1.61038,0,0
1559257200,1.61038,1.61051,1.6103,1.6103,0,0
1559257500,1.6103,1.61053,1.6103,1.61045,0,0
1559257800,1.61045,1.61047,1.61031,1.61045,0,0
1559258100,1.61045,1.61048,1.61021,1.61032,0,0
1559258400,1.61032,1.61035,1.61022,1.61023,0,0
1559258700,1.61023,1.61023,1.60978,1.61017,0,0
1559259000,1.61017,1.61105,1.61015,1.61074,0,0
1559259300,1.61074,1.61108,1.61055,1.61083,0,0
1559259600,1.61083,1.6119,1.61077,1.61181,0,0
1559259900,1.61181,1.61205,1.6112,1.612,0,0
1559260200,1.612,1.61226,1.61131,1.61169,0,0
1559260500,1.61169,1.612,1.61156,1.61169,0,0
1559260800,1.61169,1.61179,1.61138,1.61147,0,0
1559261100,1.61147,1.61174,1.61089,1.61127,0,0
1559261400,1.61127,1.612,1.61097,1.61194,0,0
1559261700,1.61194,1.61249,1.61189,1.6119,0,0
1559262000,1.6119,1.61196,1.61139,1.61143,0,0
1559262300,1.61143,1.61171,1.6111,1.61118,0,0
1559262600,1.61118,1.61144,1.61072,1.61092,0,0
1559262900,1.61092,1.61136,1.61063,1.61121,0,0
1559263200,1.61121,1.61121,1.61089,1.61093,0,0
1559263500,1.61093,1.61137,1.6106,1.61113,0,0
1559263800,1.61113,1.61188,1.61108,1.61167,0,0
1559264100,1.61167,1.61309,1.61166,1.61305,0,0
1559264400,1.61305,1.61321,1.61222,1.6128,0,0
1559264700,1.6128,1.61289,1.61192,1.61215,0,0
1559265000,1.61215,1.61222,1.61177,1.612,0,0
1559265300,1.612,1.61203,1.6116,1.61169,0,0
1559265600,1.61169,1.61169,1.61088,1.6114,0,0
1559265900,1.6114,1.61151,1.61089,1.6112,0,0
1559266200,1.6112,1.61188,1.61103,1.61108,0,0
1559266500,1.61108,1.61157,1.61099,1.61103,0,0
1559266800,1.61103,1.61104,1.61062,1.61087,0,0
1559267100,1.61087,1.61087,1.61038,1.61081,0,0
1559267400,1.61081,1.6111,1.6107,1.61085,0,0
1559267700,1.61085,1.61096,1.61057,1.61067,0,0
1559268000,1.61067,1.61068,1.6101,1.61015,0,0
1559268300,1.61015,1.61037,1.61,1.61032,0,0
1559268600,1.61032,1.61033,1.61004,1.61007,0,0
1559268900,1.61007,1.61009,1.60958,1.60983,0,0
1559269200,1.60983,1.61023,1.6097,1.61016,0,0
1559269500,1.61016,1.61083,1.61011,1.6105,0,0
1559269800,1.6105,1.61256,1.61037,1.61104,0,0
1559270100,1.61104,1.61126,1.61039,1.61059,0,0
1559270400,1.61059,1.61083,1.61038,1.61068,0,0
1559270700,1.61068,1.61072,1.6102,1.61035,0,0
1559271000,1.61035,1.61037,1.61008,1.61027,0,0
1559271300,1.61027,1.61027,1.60952,1.60964,0,0
1559271600,1.60964,1.61012,1.60964,1.60984,0,0
1559271900,1.60984,1.60997,1.60952,1.60981,0,0
1559272200,1.60981,1.61035,1.60976,1.61033,0,0
1559272500,1.61033,1.6105,1.60989,1.60997,0,0
1559272800,1.60997,1.61019,1.60969,1.61019,0,0
1559273100,1.61019,1.61076,1.61008,1.61055,0,0
1559273400,1.61055,1.61066,1.61038,1.61049,0,0
1559273700,1.61049,1.61072,1.61043,1.61067,0,0
1559274000,1.61067,1.61092,1.61055,1.61078,0,0
1559274300,1.61078,1.61092,1.61031,1.61053,0,0
1559274600,1.61053,1.61053,1.60903,1.60946,0,0
1559274900,1.60946,1.61007,1.60931,1.60987,0,0
1559275200,1.60987,1.61001,1.60957,1.60987,0,0
1559275500,1.60987,1.60987,1.6095,1.60951,0,0
1559275800,1.60951,1.60962,1.60917,1.60922,0,0
1559276100,1.60922,1.60943,1.60918,1.60934,0,0
1559276400,1.60934,1.60971,1.60921,1.60922,0,0
1559276700,1.60922,1.60928,1.60912,1.60919,0,0
1559277000,1.60919,1.60966,1.60918,1.60966,0,0
1559277300,1.60966,1.60976,1.60935,1.60949,0,0
1559277600,1.60949,1.6095,1.60908,1.60912,0,0
1559277900,1.60912,1.6095,1.60905,1.60935,0,0
1559278200,1.60935,1.60987,1.60927,1.60963,0,0
1559278500,1.60963,1.60963,1.60924,1.60925,0,0
1559278800,1.60925,1.60926,1.60869,1.60869,0,0
1559279100,1.60869,1.60871,1.60791,1.6083,0,0
1559279400,1.6083,1.60877,1.60829,1.60857,0,0
1559279700,1.60857,1.60867,1.60845,1.60853,0,0
1559280000,1.60853,1.60893,1.60848,1.60857,0,0
1559280300,1.60857,1.6088,1.60851,1.6088,0,0
1559280600,1.6088,1.60929,1.60868,1.60916,0,0
1559280900,1.60916,1.60949,1.60914,1.60937,0,0
1559281200,1.60937,1.60961,1.60933,1.60954,0,0
1559281500,1.60954,1.60975,1.60943,1.60948,0,0
1559281800,1.60948,1.60979,1.60946,1.60968,0,0
1559282100,1.60968,1.60994,1.60931,1.60931,0,0
1559282400,1.60931,1.60953,1.60914,1.60924,0,0
1559282700,1.60924,1.61008,1.60921,1.61006,0,0
1559283000,1.61006,1.61015,1.60979,1.61015,0,0
1559283300,1.61015,1.61082,1.61014,1.61042,0,0
1559283600,1.61042,1.61076,1.61042,1.61051,0,0
1559283900,1.61051,1.61088,1.61046,1.61046,0,0
1559284200,1.61046,1.61095,1.61039,1.6109,0,0
1559284500,1.6109,1.61092,1.61059,1.61065,0,0
1559284800,1.61065,1.61093,1.61036,1.61043,0,0
1559285100,1.61043,1.61067,1.61039,1.61041,0,0
1559285400,1.61041,1.61056,1.61016,1.61016,0,0
1559285700,1.61016,1.61045,1.60999,1.61045,0,0
1559286000,1.61045,1.61059,1.61006,1.61056,0,0
1559286300,1.61056,1.61074,1.6104,1.61062,0,0
1559286600,1.61062,1.6114,1.61039,1.61095,0,0
1559286900,1.61095,1.61106,1.61066,1.6107,0,0
1559287200,1.6107,1.61086,1.61036,1.61073,1,0
1559287500,1.61073,1.61097,1.6107,1.61087,0,0
1559287800,1.61087,1.61094,1.61032,1.61047,0,0
1559288100,1.61047,1.61061,1.61032,1.61035,0,0
1559288400,1.61035,1.61066,1.61006,1.61035,0,0
1559288700,1.61035,1.6107,1.61009,1.61062,0,0
1559289000,1.61062,1.61078,1.60951,1.60964,0,0
1559289300,1.60964,1.60964,1.60921,1.60935,0,0
1559289600,1.60935,1.61005,1.60931,1.60984,0,0
1559289900,1.60984,1.60998,1.60957,1.60959,0,0
1559290200,1.60959,1.60996,1.60948,1.60996,0,0
1559290500,1.60996,1.61037,1.60968,1.61027,0,0
1559290800,1.61027,1.61055,1.6102,1.6104,0,0
1559291100,1.6104,1.61067,1.61033,1.61063,0,0
