time,open,high,low,close,"Pattern Alert",Volume
1569609000,1.61773,1.6182,1.61773,1.61802,0,0
1569609300,1.61802,1.61827,1.61781,1.61781,0,0
1569609600,1.61781,1.6179,1.61764,1.61775,0,0
1569609900,1.61775,1.61796,1.61751,1.61788,0,0
1569610200,1.61788,1.618,1.61764,1.61789,0,0
1569610500,1.61789,1.61812,1.61777,1.61802,0,0
1569610800,1.61802,1.61813,1.61773,1.6179,0,0
1569611100,1.6179,1.61812,1.61778,1.61789,0,0
1569611400,1.61789,1.61806,1.61761,1.6179,0,0
1569611700,1.6179,1.61797,1.61753,1.61797,0,0
1569612000,1.61797,1.61797,1.61768,1.61783,0,0
1569612300,1.61783,1.61806,1.61782,1.61804,0,0
1569612600,1.61804,1.61808,1.61779,1.6179,0,0
1569612900,1.6179,1.61815,1.61785,1.61807,0,0
1569613200,1.61807,1.61816,1.61783,1.61783,0,0
1569613500,1.61783,1.618,1.61777,1.61791,0,0
1569613800,1.61791,1.61791,1.61756,1.61773,0,0
1569614100,1.61773,1.61796,1.61759,1.61759,0,0
1569614400,1.61759,1.61759,1.61739,1.61739,0,0
1569614700,1.61739,1.6177,1.61738,1.61768,0,0
1569615000,1.61768,1.61769,1.61747,1.61749,0,0
1569615300,1.61749,1.61751,1.61719,1.61723,0,0
1569615600,1.61723,1.61723,1.61707,1.61719,0,0
1569615900,1.61719,1.61719,1.61685,1.61687,0,0
1569616200,1.61687,1.61689,1.61662,1.61662,0,0
1569616500,1.61662,1.61675,1.61651,1.6166,0,0
1569616800,1.6166,1.61661,1.61646,1.61653,0,0
1569617100,1.61653,1.6168,1.61647,1.61653,0,0
1569617400,1.61653,1.61677,1.61641,1.61677,0,0
1569617700,1.61677,1.61714,1.61675,1.61687,0,0
