time,open,high,low,close,"Pattern Alert",Volume
1549564200,1.59897,1.59908,1.59849,1.59876,0,0
1549564500,1.59876,1.59905,1.5987,1.59889,0,0
1549564800,1.59889,1.599,1.59874,1.59894,0,0
1549565100,1.59894,1.59921,1.59884,1.5992,0,0
1549565400,1.5992,1.5992,1.59861,1.59863,0,0
1549565700,1.59863,1.59898,1.59863,1.59898,0,0
1549566000,1.59898,1.59916,1.59876,1.59882,0,0
1549566300,1.59882,1.59898,1.59864,1.59889,0,0
1549566600,1.59889,1.59917,1.59889,1.59902,0,0
1549566900,1.59902,1.59965,1.59888,1.59938,0,0
1549567200,1.59938,1.59957,1.59929,1.59929,0,0
1549567500,1.59929,1.5994,1.59884,1.59884,0,0
1549567800,1.59884,1.5991,1.59874,1.599,0,0
1549568100,1.599,1.59932,1.59884,1.59922,0,0
1549568400,1.59922,1.59928,1.59849,1.59858,0,0
1549568700,1.59858,1.59875,1.59843,1.59856,0,0
1549569000,1.59856,1.59861,1.59835,1.59836,0,0
1549569300,1.59836,1.59862,1.59826,1.59859,0,0
1549569600,1.59859,1.59866,1.59831,1.59856,0,0
1549569900,1.59856,1.59863,1.59815,1.59833,0,0
1549570200,1.59833,1.59854,1.59814,1.59815,0,0
1549570500,1.59815,1.59831,1.59812,1.59812,0,0
1549570800,1.59812,1.59812,1.5978,1.59781,0,0
1549571100,1.59781,1.59791,1.59742,1.59748,0,0
1549571400,1.59748,1.59767,1.59748,1.59765,0,0
1549571700,1.59765,1.59774,1.59752,1.59752,0,0
1549572000,1.59752,1.59754,1.59675,1.59695,0,0
1549572300,1.59695,1.5971,1.59687,1.59694,0,0
1549572600,1.59694,1.597045,1.59651,1.596545,0,0
1549572900,1.596545,1.59709,1.596495,1.59662,0,0
1549573200,1.59662,1.59704,1.59662,1.59703,0,0
1549573500,1.59703,1.59706,1.59685,1.59705,0,0
1549573800,1.59705,1.59712,1.59663,1.59709,0,0
1549574100,1.59709,1.59716,1.59674,1.59689,0,0
1549574400,1.59689,1.59692,1.59652,1.59654,0,0
1549574700,1.59654,1.59654,1.59619,1.59622,0,0
1549575000,1.59622,1.59627,1.59611,1.59621,0,0
1549575300,1.59621,1.5963,1.59609,1.59619,0,0
1549575600,1.59619,1.5962,1.59593,1.59594,0,0
1549575900,1.59594,1.59611,1.59586,1.59611,0,0
1549576200,1.59611,1.59611,1.59586,1.59593,0,0
1549576500,1.59593,1.59628,1.59579,1.59628,0,0
1549576800,1.59628,1.59632,1.59547,1.59574,0,0
1549577100,1.59574,1.59575,1.59545,1.59549,0,0
1549577400,1.59549,1.59611,1.59535,1.59608,0,0
1549577700,1.59608,1.5963,1.59607,1.59616,0,0
1549578000,1.59616,1.59662,1.59607,1.59614,0,0
1549578300,1.59614,1.59645,1.59614,1.59633,0,0
1549578600,1.59633,1.59645,1.59619,1.59643,0,0
1549578900,1.59643,1.59651,1.59627,1.59651,0,0
1549579200,1.59651,1.59699,1.5965,1.59699,0,0
1549579500,1.59699,1.59745,1.59698,1.5974,0,0
1549579800,1.5974,1.59743,1.59691,1.59692,0,0
1549580100,1.59692,1.59789,1.59659,1.59788,0,0
1549580400,1.59788,1.59871,1.5978,1.5983,0,0
1549580700,1.5983,1.59832,1.59759,1.5976,0,0
1549581000,1.5976,1.5979,1.59743,1.59746,0,0
1549581300,1.59746,1.59748,1.59714,1.59714,0,0
1549581600,1.59714,1.59731,1.59673,1.59675,0,0
1549581900,1.59675,1.59717,1.59674,1.59715,0,0
1549582200,1.59715,1.59715,1.5969,1.59712,0,0
1549582500,1.59712,1.59751,1.59697,1.59739,0,0
1549582800,1.59739,1.5977,1.59723,1.59761,0,0
1549583100,1.59761,1.59771,1.59735,1.59741,0,0
1549583400,1.59741,1.59905,1.59739,1.59887,0,0
1549583700,1.59887,1.59921,1.59785,1.59816,0,0
1549584000,1.59816,1.59878,1.59806,1.59815,0,0
1549584300,1.59815,1.59916,1.59782,1.59906,0,0
1549584600,1.59906,1.59911,1.59839,1.59869,0,0
1549584900,1.59869,1.59893,1.59833,1.59849,0,0
1549585200,1.59849,1.59953,1.59848,1.59921,0,0
1549585500,1.59921,1.59921,1.59726,1.59744,0,0
1549585800,1.59744,1.60434,1.59737,1.60423,0,0
1549586100,1.60423,1.60506,1.6031,1.6047,0,0
1549586400,1.6047,1.60473,1.60322,1.6034,0,0
1549586700,1.6034,1.60409,1.60261,1.60274,0,0
1549587000,1.60274,1.60428,1.60272,1.60405,0,0
1549587300,1.60405,1.60438,1.60357,1.60394,0,0
1549587600,1.60394,1.60471,1.60391,1.60399,0,0
1549587900,1.60399,1.60404,1.60333,1.6038,0,0
1549588200,1.6038,1.60522,1.60375,1.60521,0,0
1549588500,1.60521,1.60589,1.60492,1.60494,0,0
1549588800,1.60494,1.60495,1.60412,1.60435,0,0
1549589100,1.60435,1.60481,1.60419,1.60465,0,0
1549589400,1.60465,1.60509,1.60454,1.60504,0,0
1549589700,1.60504,1.60517,1.60471,1.60505,0,0
1549590000,1.60505,1.60506,1.60456,1.60465,0,0
1549590300,1.60465,1.60473,1.60443,1.60468,0,0
1549590600,1.60468,1.60493,1.60407,1.60425,0,0
1549590900,1.60425,1.60434,1.60409,1.60422,0,0
1549591200,1.60422,1.60483,1.60414,1.60483,0,0
1549591500,1.60483,1.60493,1.60453,1.60456,0,0
1549591800,1.60456,1.60466,1.60428,1.60461,0,0
1549592100,1.60461,1.60474,1.60454,1.60459,0,0
1549592400,1.60459,1.6046,1.60424,1.60431,0,0
1549592700,1.60431,1.60457,1.60425,1.60441,0,0
1549593000,1.60441,1.60443,1.60422,1.60428,0,0
1549593300,1.60428,1.60431,1.6034,1.6034,0,0
1549593600,1.6034,1.60367,1.60307,1.60308,0,0
1549593900,1.60308,1.60318,1.60248,1.60277,0,0
1549594200,1.60277,1.60278,1.60205,1.60209,0,0
1549594500,1.60209,1.60231,1.60171,1.60171,0,0
1549594800,1.60171,1.60186,1.60144,1.60175,0,0
1549595100,1.60175,1.6026,1.6016,1.60256,0,0
1549595400,1.60256,1.60298,1.6025,1.60276,0,0
1549595700,1.60276,1.60279,1.60217,1.60222,0,0
1549596000,1.60222,1.60296,1.6021,1.60279,0,0
1549596300,1.60279,1.60294,1.6025,1.6029,0,0
1549596600,1.6029,1.60328,1.60264,1.60316,0,0
1549596900,1.60316,1.60336,1.60301,1.60303,0,0
1549597200,1.60303,1.60384,1.60292,1.60313,0,0
1549597500,1.60313,1.60338,1.60299,1.60299,0,0
1549597800,1.60299,1.60301,1.60272,1.6028,0,0
1549598100,1.6028,1.60289,1.60258,1.60275,0,0
1549598400,1.60275,1.60277,1.60229,1.60274,0,0
1549598700,1.60274,1.6028,1.60228,1.60228,0,0
1549599000,1.60228,1.60257,1.60223,1.60247,0,0
1549599300,1.60247,1.60272,1.60229,1.60264,0,0
1549599600,1.60264,1.60312,1.60255,1.60264,0,0
1549599900,1.60264,1.6029,1.60245,1.60245,0,0
1549600200,1.60245,1.60259,1.60231,1.60232,0,0
1549600500,1.60232,1.6025,1.60214,1.60232,0,0
1549600800,1.60232,1.60286,1.60213,1.60273,0,0
1549601100,1.60273,1.60316,1.60256,1.60312,0,0
1549601400,1.60312,1.60313,1.60271,1.60289,0,0
1549601700,1.60289,1.60289,1.60225,1.60248,0,0
1549602000,1.60248,1.60316,1.6024,1.60283,0,0
1549602300,1.60283,1.60291,1.60242,1.60279,0,0
1549602600,1.60279,1.60318,1.60277,1.60309,0,0
1549602900,1.60309,1.6035,1.60213,1.60225,0,0
1549603200,1.60225,1.60225,1.60187,1.6019,0,0
1549603500,1.6019,1.60198,1.60165,1.60174,0,0
1549603800,1.60174,1.60182,1.60172,1.6018,0,0
1549604100,1.6018,1.60188,1.60121,1.60153,0,0
1549604400,1.60153,1.60153,1.60128,1.6013,0,0
1549604700,1.6013,1.6013,1.60105,1.60119,0,0
1549605000,1.60119,1.60168,1.60119,1.60168,0,0
1549605300,1.60168,1.60198,1.60139,1.60145,0,0
1549605600,1.60145,1.60154,1.60109,1.60125,0,0
1549605900,1.60125,1.6017,1.60122,1.60153,0,0
1549606200,1.60153,1.60153,1.6013,1.60143,0,0
1549606500,1.60143,1.60162,1.60135,1.6014,0,0
1549606800,1.6014,1.60151,1.60125,1.60129,0,0
1549607100,1.60129,1.60152,1.60109,1.60117,0,0
1549607400,1.60117,1.60139,1.60117,1.60128,0,0
1549607700,1.60128,1.60161,1.60116,1.60156,0,0
1549608000,1.60156,1.60173,1.60129,1.60171,0,0
1549608300,1.60171,1.60172,1.60153,1.60154,0,0
1549608600,1.60154,1.60155,1.60094,1.60094,0,0
1549608900,1.60094,1.60118,1.60045,1.60065,0,0
1549609200,1.60065,1.60118,1.60008,1.60043,0,0
1549609500,1.60043,1.60136,1.60043,1.60119,0,0
1549609800,1.60119,1.60121,1.60063,1.60068,0,0
1549610100,1.60068,1.60072,1.60019,1.60031,0,0
1549610400,1.60031,1.60036,1.60004,1.60032,0,0
1549610700,1.60032,1.60082,1.60027,1.60035,0,0
1549611000,1.60035,1.60173,1.60035,1.6012,0,0
1549611300,1.6012,1.60121,1.60081,1.60089,0,0
1549611600,1.60089,1.60094,1.59997,1.59998,0,0
1549611900,1.59998,1.60022,1.5997,1.59975,0,0
1549612200,1.59975,1.59995,1.59955,1.5999,0,0
1549612500,1.5999,1.60045,1.5999,1.60033,0,0
1549612800,1.60033,1.6009,1.59965,1.60004,0,0
1549613100,1.60004,1.60047,1.59998,1.60035,0,0
1549613400,1.60035,1.60035,1.59845,1.59863,0,0
1549613700,1.59863,1.59891,1.59835,1.59891,0,0
1549614000,1.59891,1.5992,1.59825,1.59826,0,0
1549614300,1.59826,1.59835,1.59794,1.59816,0,0
1549614600,1.59816,1.59828,1.59791,1.59825,0,0
1549614900,1.59825,1.59845,1.59801,1.59812,0,0
1549615200,1.59812,1.59832,1.59779,1.59818,0,0
1549615500,1.59818,1.59853,1.59803,1.59842,0,0
1549615800,1.59842,1.59876,1.59827,1.59876,0,0
1549616100,1.59876,1.59893,1.59841,1.59858,0,0
1549616400,1.59858,1.59862,1.59828,1.59841,0,0
1549616700,1.59841,1.59875,1.59827,1.59867,0,0
1549617000,1.59867,1.59888,1.59854,1.59873,0,0
1549617300,1.59873,1.59876,1.59815,1.59829,0,0
1549617600,1.59829,1.5989,1.59821,1.59882,0,0
1549617900,1.59882,1.59936,1.59869,1.59924,0,0
1549618200,1.59924,1.59973,1.59916,1.59959,0,0
1549618500,1.59959,1.60002,1.59956,1.59985,0,0
1549618800,1.59985,1.60003,1.5997,1.59982,0,0
1549619100,1.59982,1.60021,1.59971,1.6002,1,0
1549619400,1.6002,1.60033,1.59969,1.59992,0,0
1549619700,1.59992,1.60026,1.59962,1.60017,0,0
1549620000,1.60017,1.60069,1.60017,1.60067,0,0
1549620300,1.60067,1.60143,1.60067,1.60119,0,0
1549620600,1.60119,1.60139,1.6008,1.60084,0,0
1549620900,1.60084,1.60088,1.60046,1.60049,0,0
1549621200,1.60049,1.60076,1.60046,1.60051,0,0
1549621500,1.60051,1.60055,1.60029,1.60032,0,0
1549621800,1.60032,1.60079,1.60026,1.60073,0,0
1549622100,1.60073,1.60073,1.6004,1.60058,0,0
1549622400,1.60058,1.60091,1.60058,1.60062,0,0
1549622700,1.60062,1.60067,1.60017,1.60037,0,0
1549623000,1.60037,1.60055,1.60033,1.60037,0,0
1549623300,1.60037,1.60074,1.60015,1.60068,0,0
1549623600,1.60068,1.60091,1.6005,1.60073,0,0
1549623900,1.60073,1.60088,1.60042,1.60042,0,0
1549624200,1.60042,1.60051,1.60006,1.60016,0,0
1549624500,1.60016,1.6007,1.60015,1.60069,0,0
1549624800,1.60069,1.60097,1.60016,1.60018,0,0
1549625100,1.60018,1.6005,1.60006,1.60044,0,0
1549625400,1.60044,1.6009,1.60041,1.6009,0,0
1549625700,1.6009,1.60108,1.6008,1.60089,0,0
1549626000,1.60089,1.6018,1.60084,1.60163,0,0
1549626300,1.60163,1.6017,1.60123,1.60133,0,0
1549626600,1.60133,1.60137,1.60081,1.60101,0,0
1549626900,1.60101,1.60151,1.60099,1.6014,0,0
1549627200,1.6014,1.6016,1.60121,1.60135,0,0
1549627500,1.60135,1.60146,1.60114,1.6013,0,0
1549627800,1.6013,1.60163,1.60115,1.60129,0,0
1549628100,1.60129,1.60149,1.601,1.60144,0,0
1549628400,1.60144,1.60168,1.60125,1.60126,0,0
1549628700,1.60126,1.60144,1.60111,1.6012,0,0
1549629000,1.6012,1.60141,1.60104,1.60107,0,0
1549629300,1.60107,1.60115,1.6007,1.6008,0,0
1549629600,1.6008,1.6011,1.6007,1.60102,0,0
1549629900,1.60102,1.60168,1.60069,1.60162,0,0
1549630200,1.60162,1.60182,1.60156,1.60156,0,0
1549630500,1.60156,1.60221,1.60155,1.60221,0,0
1549630800,1.60221,1.60228,1.60061,1.60066,0,0
1549631100,1.60066,1.60072,1.60018,1.60057,0,0
1549631400,1.60057,1.60088,1.60036,1.60051,0,0
1549631700,1.60051,1.60051,1.59944,1.59969,0,0
1549632000,1.59969,1.59981,1.59939,1.5994,0,0
1549632300,1.5994,1.59968,1.59916,1.5994,0,0
1549632600,1.5994,1.59941,1.59814,1.59907,0,0
1549632900,1.59907,1.59968,1.59907,1.59949,0,0
1549633200,1.59949,1.59974,1.59897,1.59956,0,0
1549633500,1.59956,1.59991,1.59956,1.59975,0,0
1549633800,1.59975,1.6,1.59944,1.59998,0,0
1549634100,1.59998,1.60001,1.59936,1.59975,0,0
1549634400,1.59975,1.59985,1.59924,1.59927,0,0
1549634700,1.59927,1.59964,1.59911,1.59952,0,0
1549635000,1.59952,1.59993,1.59923,1.59923,0,0
1549635300,1.59923,1.59928,1.5985,1.59888,0,0
1549635600,1.59888,1.59928,1.59835,1.59916,0,0
1549635900,1.59916,1.5992,1.5985,1.59867,0,0
1549636200,1.59867,1.59875,1.59827,1.59849,0,0
1549636500,1.59849,1.59872,1.5981,1.5981,0,0
1549636800,1.5981,1.59828,1.59768,1.59785,0,0
1549637100,1.59785,1.59836,1.59772,1.59786,0,0
1549637400,1.59786,1.59837,1.59785,1.59807,0,0
1549637700,1.59807,1.5981,1.59692,1.59735,0,0
1549638000,1.59735,1.59817,1.59731,1.59815,0,0
1549638300,1.59815,1.59815,1.59711,1.59731,0,0
1549638600,1.59731,1.59831,1.5972,1.59829,0,0
1549638900,1.59829,1.59846,1.5979,1.59844,0,0
1549639200,1.59844,1.59844,1.59696,1.59707,0,0
1549639500,1.59707,1.59742,1.59672,1.59705,0,0
1549639800,1.59705,1.59773,1.59679,1.59758,0,0
1549640100,1.59758,1.59807,1.59758,1.59785,0,0
1549640400,1.59785,1.59805,1.59773,1.59783,0,0
1549640700,1.59783,1.59836,1.59778,1.59811,0,0
1549641000,1.59811,1.59825,1.59762,1.5978,0,0
1549641300,1.5978,1.59807,1.5971,1.5976,0,0
1549641600,1.5976,1.59786,1.59715,1.59761,0,0
1549641900,1.59761,1.59775,1.59725,1.59726,0,0
1549642200,1.59726,1.5977,1.59716,1.59745,0,0
1549642500,1.59745,1.59805,1.5974,1.59767,0,0
1549642800,1.59767,1.59793,1.59718,1.59737,0,0
1549643100,1.59737,1.59738,1.59684,1.59724,0,0
1549643400,1.59724,1.5979,1.5971,1.5979,0,0
1549643700,1.5979,1.59796,1.59751,1.59761,0,0
1549644000,1.59761,1.5978,1.59727,1.59731,0,0
1549644300,1.59731,1.59801,1.59718,1.59783,0,0
1549644600,1.59783,1.59804,1.5971,1.59739,0,0
1549644900,1.59739,1.59778,1.59705,1.59729,0,0
1549645200,1.59729,1.59766,1.59721,1.59739,0,0
1549645500,1.59739,1.59783,1.59736,1.59781,0,0
1549645800,1.59781,1.59792,1.59761,1.59766,0,0
1549646100,1.59766,1.59767,1.5974,1.59751,0,0
1549646400,1.59751,1.59777,1.5973,1.59777,0,0
1549646700,1.59777,1.59777,1.59713,1.59713,0,0
1549647000,1.59713,1.59721,1.59659,1.59669,0,0
1549647300,1.59669,1.59672,1.59636,1.59647,0,0
1549647600,1.59647,1.59671,1.59639,1.59663,0,0
1549647900,1.59663,1.59687,1.5965,1.5968,0,0
1549648200,1.5968,1.59708,1.59677,1.597,0,0
1549648500,1.597,1.59707,1.59676,1.59684,0,0
1549648800,1.59684,1.59699,1.5965,1.5967,0,0
1549649100,1.5967,1.59692,1.5967,1.59686,0,0
1549649400,1.59686,1.59686,1.59655,1.59663,0,0
1549649700,1.59663,1.59679,1.5965,1.59665,0,0
1549650000,1.59665,1.59683,1.59657,1.59683,0,0
1549650300,1.59683,1.59694,1.59646,1.59654,0,0
