time,open,high,low,close,"Pattern Alert",Volume
1571855400,1.62441,1.62444,1.6243,1.6243,0,0
1571855700,1.6243,1.62433,1.62405,1.6242,0,0
1571856000,1.6242,1.62424,1.62404,1.62404,0,0
1571856300,1.62404,1.62422,1.62399,1.62415,0,0
1571856600,1.62415,1.62425,1.62396,1.62397,0,0
1571856900,1.62397,1.62428,1.62397,1.62399,0,0
1571857200,1.62399,1.62416,1.62381,1.62408,0,0
1571857500,1.62408,1.62444,1.62401,1.62421,0,0
1571857800,1.62421,1.6243,1.62392,1.62425,0,0
1571858100,1.62425,1.62427,1.62383,1.62392,0,0
1571858400,1.62392,1.62436,1.62392,1.62416,0,0
1571858700,1.62416,1.62445,1.62413,1.62445,0,0
1571859000,1.62445,1.62458,1.62418,1.62429,0,0
1571859300,1.62429,1.62435,1.62407,1.62409,0,0
1571859600,1.62409,1.62413,1.62397,1.62401,0,0
1571859900,1.62401,1.6243,1.624,1.62428,0,0
1571860200,1.62428,1.62457,1.62427,1.62444,0,0
1571860500,1.62444,1.62446,1.6242,1.6243,0,0
1571860800,1.6243,1.62431,1.62406,1.62408,0,0
1571861100,1.62408,1.62414,1.62392,1.62406,0,0
1571861400,1.62406,1.62425,1.62404,1.62413,0,0
1571861700,1.62413,1.62418,1.62404,1.62406,0,0
1571862000,1.62406,1.62406,1.62373,1.62375,0,0
1571862300,1.62375,1.62387,1.62375,1.62381,0,0
1571862600,1.62381,1.62398,1.62378,1.6239,0,0
1571862900,1.6239,1.62407,1.62386,1.62407,0,0
1571863200,1.62407,1.62407,1.6239,1.62392,0,0
1571863500,1.62392,1.62406,1.62381,1.62386,0,0
1571863800,1.62386,1.62387,1.62373,1.62378,0,0
1571864100,1.62378,1.62379,1.62357,1.62371,0,0
1571864400,1.62371,1.62398,1.62351,1.62395,0,0
1571864700,1.62395,1.62402,1.62387,1.62396,0,0
1571865000,1.62396,1.62413,1.62387,1.62411,0,0
1571865300,1.62411,1.6244,1.62399,1.6244,0,0
1571865600,1.6244,1.62441,1.62404,1.62404,0,0
1571865900,1.62404,1.62414,1.62392,1.62414,0,0
1571866200,1.62414,1.62425,1.62406,1.62422,0,0
1571866500,1.62422,1.62471,1.62422,1.62465,0,0
1571866800,1.62465,1.62484,1.62464,1.62468,0,0
1571867100,1.62468,1.62477,1.62416,1.62452,0,0
1571867400,1.62452,1.62458,1.62447,1.62449,0,0
1571867700,1.62449,1.62449,1.62427,1.62431,0,0
1571868000,1.62431,1.62432,1.62409,1.62419,0,0
1571868300,1.62419,1.62423,1.62399,1.62422,0,0
1571868600,1.62422,1.62437,1.62419,1.62437,0,0
1571868900,1.62437,1.62439,1.62413,1.62414,0,0
1571869200,1.62414,1.62464,1.62414,1.62457,0,0
1571869500,1.62457,1.62459,1.62427,1.62436,0,0
1571869800,1.62436,1.6245,1.62429,1.6245,0,0
1571870100,1.6245,1.62477,1.62445,1.62476,0,0
1571870400,1.62476,1.62478,1.62439,1.62441,0,0
1571870700,1.62441,1.6247,1.62435,1.62461,0,0
1571871000,1.62461,1.6248,1.62459,1.62466,0,0
1571871300,1.62466,1.62474,1.62444,1.62451,0,0
1571871600,1.62451,1.62473,1.62444,1.62468,0,0
1571871900,1.62468,1.62472,1.62445,1.62449,0,0
1571872200,1.62449,1.62486,1.62449,1.62482,0,0
1571872500,1.62482,1.62482,1.62452,1.62453,0,0
1571872800,1.62453,1.62458,1.62448,1.62454,0,0
1571873100,1.62454,1.6248,1.62453,1.62475,0,0
1571873400,1.62475,1.62501,1.62455,1.62486,0,0
1571873700,1.62486,1.62487,1.62439,1.62444,0,0
1571874000,1.62444,1.62479,1.62442,1.62472,0,0
1571874300,1.62472,1.6249,1.62457,1.62465,0,0
1571874600,1.62465,1.62488,1.62462,1.62474,0,0
1571874900,1.62474,1.62508,1.62472,1.62504,0,0
1571875200,1.62504,1.62545,1.62498,1.62542,0,0
1571875500,1.62542,1.62552,1.62523,1.62551,0,0
1571875800,1.62551,1.62553,1.62533,1.6254,0,0
1571876100,1.6254,1.62582,1.62539,1.62573,0,0
1571876400,1.62573,1.62595,1.62567,1.62585,0,0
1571876700,1.62585,1.62592,1.6257,1.62576,0,0
1571877000,1.62576,1.62594,1.62563,1.62594,0,0
1571877300,1.62594,1.62612,1.62586,1.62588,0,0
1571877600,1.62588,1.62591,1.62558,1.62565,0,0
1571877900,1.62565,1.62599,1.62541,1.62573,0,0
1571878200,1.62573,1.62586,1.62554,1.62564,0,0
1571878500,1.62564,1.62574,1.62549,1.62572,0,0
1571878800,1.62572,1.62653,1.62572,1.62636,0,0
1571879100,1.62636,1.62639,1.62569,1.62577,0,0
1571879400,1.62577,1.62604,1.62564,1.62571,0,0
1571879700,1.62571,1.62605,1.62556,1.62605,0,0
1571880000,1.62605,1.62617,1.62597,1.62616,0,0
1571880300,1.62616,1.62648,1.62584,1.62594,0,0
1571880600,1.62594,1.6262,1.62582,1.62607,0,0
1571880900,1.62607,1.62609,1.6255,1.62551,0,0
1571881200,1.62551,1.62567,1.62515,1.62545,0,0
1571881500,1.62545,1.62554,1.62506,1.62516,0,0
1571881800,1.62516,1.62557,1.62505,1.62542,0,0
1571882100,1.62542,1.62546,1.62486,1.62486,0,0
1571882400,1.62486,1.62498,1.62453,1.62472,0,0
1571882700,1.62472,1.62491,1.62451,1.62475,0,0
1571883000,1.62475,1.62515,1.62465,1.62514,0,0
1571883300,1.62514,1.62532,1.62487,1.6251,0,0
1571883600,1.6251,1.62522,1.62487,1.6252,0,0
1571883900,1.6252,1.62554,1.62511,1.62537,0,0
1571884200,1.62537,1.62566,1.62527,1.62553,0,0
1571884500,1.62553,1.62561,1.6254,1.62546,0,0
1571884800,1.62546,1.62585,1.62531,1.62581,0,0
1571885100,1.62581,1.62612,1.62571,1.62595,0,0
1571885400,1.62595,1.62609,1.62558,1.62568,0,0
1571885700,1.62568,1.62626,1.62563,1.62625,0,0
1571886000,1.62625,1.62645,1.62612,1.62633,0,0
1571886300,1.62633,1.62641,1.62625,1.62637,0,0
1571886600,1.62637,1.62663,1.62623,1.62642,0,0
1571886900,1.62642,1.62656,1.62623,1.62636,0,0
1571887200,1.62636,1.6265,1.62616,1.62618,0,0
1571887500,1.62618,1.62625,1.62586,1.62596,0,0
1571887800,1.62596,1.62606,1.62594,1.62602,0,0
1571888100,1.62602,1.6262,1.62598,1.62605,0,0
1571888400,1.62605,1.62619,1.62603,1.62615,0,0
1571888700,1.62615,1.62627,1.62608,1.62609,0,0
1571889000,1.62609,1.6262,1.62607,1.62615,0,0
1571889300,1.62615,1.62626,1.62598,1.62618,0,0
1571889600,1.62618,1.62621,1.62603,1.62617,0,0
1571889900,1.62617,1.62618,1.6259,1.62615,0,0
1571890200,1.62615,1.62627,1.6261,1.62614,0,0
1571890500,1.62614,1.62636,1.62614,1.62635,0,0
1571890800,1.62635,1.62635,1.62621,1.62624,0,0
1571891100,1.62624,1.62638,1.62622,1.62626,0,0
1571891400,1.62626,1.62637,1.62618,1.6262,0,0
1571891700,1.6262,1.62627,1.6261,1.62621,0,0
1571892000,1.62621,1.62639,1.62607,1.6263,0,0
1571892300,1.6263,1.62689,1.6263,1.62687,0,0
1571892600,1.62687,1.62706,1.62678,1.62702,0,0
1571892900,1.62702,1.62703,1.6268,1.62701,0,0
1571893200,1.62701,1.62733,1.62691,1.62724,0,0
1571893500,1.62724,1.62724,1.62684,1.62684,0,0
1571893800,1.62684,1.62696,1.62657,1.62662,0,0
1571894100,1.62662,1.62713,1.62655,1.62708,0,0
1571894400,1.62708,1.62765,1.62705,1.62741,0,0
1571894700,1.62741,1.62747,1.62698,1.6271,0,0
1571895000,1.6271,1.62714,1.627,1.62708,0,0
1571895300,1.62708,1.62717,1.62703,1.62717,0,0
1571895600,1.62717,1.62735,1.62696,1.62734,0,0
1571895900,1.62734,1.6274,1.62704,1.62716,0,0
1571896200,1.62716,1.62721,1.62699,1.62699,0,0
1571896500,1.62699,1.62726,1.62699,1.6272,0,0
