time,open,high,low,close,"Pattern Alert",Volume
1567189800,1.63162,1.63199,1.6316,1.63191,0,0
1567190100,1.63191,1.63214,1.63175,1.63176,0,0
1567190400,1.63176,1.632,1.63153,1.63158,0,0
1567190700,1.63158,1.63194,1.63157,1.63188,0,0
1567191000,1.63188,1.63213,1.63173,1.63209,0,0
1567191300,1.63209,1.63209,1.63136,1.6314,0,0
1567191600,1.6314,1.63202,1.63138,1.63187,0,0
1567191900,1.63187,1.63187,1.63133,1.63137,0,0
1567192200,1.63137,1.63171,1.63131,1.63158,0,0
1567192500,1.63158,1.63196,1.63149,1.63183,0,0
1567192800,1.63183,1.63183,1.63123,1.63133,0,0
1567193100,1.63133,1.63139,1.63101,1.63123,0,0
1567193400,1.63123,1.63182,1.63098,1.63179,0,0
1567193700,1.63179,1.63179,1.63148,1.63152,0,0
1567194000,1.63152,1.63161,1.63137,1.63159,0,0
1567194300,1.63159,1.63173,1.63137,1.63149,0,0
1567194600,1.63149,1.63215,1.6314,1.63193,0,0
1567194900,1.63193,1.63219,1.63171,1.63207,0,0
1567195200,1.63207,1.63219,1.63181,1.63219,0,0
1567195500,1.63219,1.6322,1.63148,1.63162,0,0
1567195800,1.63162,1.63203,1.63157,1.63198,0,0
1567196100,1.63198,1.6321,1.63142,1.63153,0,0
1567196400,1.63153,1.6319,1.63142,1.6319,0,0
1567196700,1.6319,1.63205,1.63184,1.63192,0,0
1567197000,1.63192,1.63217,1.63177,1.63177,0,0
1567197300,1.63177,1.63181,1.63134,1.63143,0,0
1567197600,1.63143,1.63143,1.63084,1.63089,0,0
1567197900,1.63089,1.63121,1.63086,1.6312,0,0
1567198200,1.6312,1.63155,1.63093,1.63154,0,0
1567198500,1.63154,1.63159,1.63099,1.63099,0,0
