time,open,high,low,close,"Pattern Alert",Volume
1575657000,1.61617,1.61618,1.61605,1.61607,0,0
1575657300,1.61607,1.61634,1.61601,1.61629,0,0
1575657600,1.61629,1.61637,1.61619,1.61628,0,0
1575657900,1.61628,1.61635,1.61606,1.61624,0,0
1575658200,1.61624,1.61642,1.61624,1.6164,0,0
1575658500,1.6164,1.61653,1.61626,1.61653,0,0
1575658800,1.61653,1.61661,1.61651,1.61659,0,0
1575659100,1.61659,1.61684,1.61658,1.61681,0,0
1575659400,1.61681,1.61699,1.61681,1.61682,0,0
1575659700,1.61682,1.61682,1.61669,1.61669,0,0
1575660000,1.61669,1.6167,1.61649,1.6165,0,0
1575660300,1.6165,1.61659,1.61645,1.61653,0,0
1575660600,1.61653,1.61672,1.61653,1.61672,0,0
1575660900,1.61672,1.61708,1.61671,1.61701,0,0
1575661200,1.61701,1.61711,1.61682,1.61682,0,0
1575661500,1.61682,1.61709,1.61682,1.61705,0,0
1575661800,1.61705,1.61708,1.61688,1.61689,0,0
1575662100,1.61689,1.61711,1.61666,1.61666,0,0
1575662400,1.61666,1.61675,1.61645,1.61667,0,0
1575662700,1.61667,1.61668,1.61658,1.61662,0,0
1575663000,1.61662,1.61671,1.6166,1.61668,0,0
1575663300,1.61668,1.61678,1.61657,1.61676,0,0
1575663600,1.61676,1.61681,1.61673,1.61677,0,0
1575663900,1.61677,1.61677,1.61654,1.61671,0,0
1575664200,1.61671,1.61686,1.61661,1.61664,0,0
1575664500,1.61664,1.61683,1.61663,1.61678,0,0
1575664800,1.61678,1.61694,1.61675,1.6169,0,0
1575665100,1.6169,1.61702,1.61689,1.617,0,0
1575665400,1.617,1.61715,1.61693,1.61694,0,0
1575665700,1.61694,1.61698,1.61682,1.61688,0,0
1575666000,1.61688,1.61704,1.61688,1.61688,0,0
1575666300,1.61688,1.61702,1.61673,1.61678,0,0
1575666600,1.61678,1.61695,1.61671,1.61677,0,0
1575666900,1.61677,1.61678,1.61665,1.61678,0,0
1575667200,1.61678,1.61712,1.61678,1.61709,0,0
1575667500,1.61709,1.6171,1.6167,1.61678,0,0
1575667800,1.61678,1.61705,1.61674,1.61676,0,0
1575668100,1.61676,1.61684,1.61651,1.61651,0,0
1575668400,1.61651,1.61673,1.61651,1.61673,0,0
1575668700,1.61673,1.61676,1.61654,1.61666,0,0
1575669000,1.61666,1.61672,1.61654,1.6166,0,0
1575669300,1.6166,1.61674,1.61624,1.61624,0,0
