time,open,high,low,close,"Pattern Alert",Volume
1560718800,1.6302,1.63037,1.62993,1.63014,0,0
1560719100,1.63014,1.63039,1.63006,1.6303,0,0
1560719400,1.6303,1.63108,1.63029,1.63106,0,0
1560719700,1.63106,1.63124,1.63106,1.63113,0,0
1560720000,1.63113,1.6312,1.63107,1.63118,0,0
1560720300,1.63118,1.63134,1.6311,1.63119,0,0
1560720600,1.63119,1.63144,1.63112,1.63135,0,0
1560720900,1.63135,1.63144,1.63132,1.63143,0,0
1560721200,1.63143,1.6315,1.63126,1.63127,0,0
1560721500,1.63127,1.63129,1.63121,1.63122,0,0
1560721800,1.63122,1.63124,1.63119,1.63123,0,0
1560722100,1.63123,1.63124,1.63085,1.63088,0,0
1560722400,1.63088,1.63154,1.63088,1.63144,0,0
1560722700,1.63144,1.63157,1.63139,1.63143,0,0
1560723000,1.63143,1.6319,1.63138,1.6317,0,0
1560723300,1.6317,1.6317,1.63146,1.63146,0,0
1560723600,1.63146,1.63166,1.63136,1.63157,0,0
1560723900,1.63157,1.63164,1.63155,1.6316,0,0
1560724200,1.6316,1.63162,1.63136,1.63144,0,0
1560724500,1.63144,1.63144,1.63102,1.63108,0,0
1560724800,1.63108,1.63114,1.63091,1.63106,0,0
1560725100,1.63106,1.63121,1.63104,1.63119,0,0
1560725400,1.63119,1.63138,1.63114,1.63132,0,0
1560725700,1.63132,1.63137,1.63109,1.63111,0,0
1560726000,1.63111,1.63123,1.631,1.63103,0,0
1560726300,1.63103,1.63103,1.63071,1.63083,0,0
1560726600,1.63083,1.63093,1.63073,1.63089,0,0
1560726900,1.63089,1.63103,1.63072,1.63075,0,0
1560727200,1.63075,1.63076,1.63036,1.63045,0,0
1560727500,1.63045,1.63071,1.63042,1.63069,0,0
1560727800,1.63069,1.63071,1.63038,1.63067,0,0
1560728100,1.63067,1.63084,1.63056,1.63076,0,0
1560728400,1.63076,1.63095,1.63068,1.63069,0,0
1560728700,1.63069,1.63069,1.63033,1.63042,0,0
1560729000,1.63042,1.63054,1.63021,1.6304,0,0
1560729300,1.6304,1.63074,1.63032,1.63063,0,0
1560729600,1.63063,1.63086,1.63054,1.63055,0,0
1560729900,1.63055,1.63085,1.63051,1.63055,0,0
1560730200,1.63055,1.63057,1.6303,1.63045,0,0
1560730500,1.63045,1.6305,1.63037,1.63037,0,0
1560730800,1.63037,1.63052,1.63033,1.63049,0,0
1560731100,1.63049,1.63068,1.63037,1.63068,0,0
1560731400,1.63068,1.63094,1.63063,1.6309,0,0
1560731700,1.6309,1.6309,1.6304,1.63041,0,0
1560732000,1.63041,1.63043,1.63021,1.6304,0,0
1560732300,1.6304,1.6307,1.63039,1.63065,0,0
1560732600,1.63065,1.63076,1.63056,1.63063,0,0
1560732900,1.63063,1.6307,1.63049,1.63066,0,0
1560733200,1.63066,1.63084,1.63044,1.63068,0,0
1560733500,1.63068,1.63089,1.63041,1.63089,0,0
1560733800,1.63089,1.63089,1.63051,1.63058,0,0
1560734100,1.63058,1.6307,1.63036,1.63057,0,0
1560734400,1.63057,1.63078,1.63048,1.63078,0,0
1560734700,1.63078,1.63108,1.63059,1.63107,0,0
1560735000,1.63107,1.63117,1.63082,1.63114,0,0
1560735300,1.63114,1.63125,1.6308,1.63087,0,0
1560735600,1.63087,1.63095,1.63081,1.63094,0,0
1560735900,1.63094,1.63094,1.6307,1.63072,0,0
1560736200,1.63072,1.63074,1.6304,1.63051,0,0
1560736500,1.63051,1.63087,1.63051,1.63068,0,0
1560736800,1.63068,1.63087,1.63066,1.63086,0,0
1560737100,1.63086,1.63107,1.63081,1.63105,0,0
1560737400,1.63105,1.63105,1.63078,1.63085,0,0
1560737700,1.63085,1.63112,1.6308,1.63107,0,0
1560738000,1.63107,1.63132,1.63082,1.63086,0,0
1560738300,1.63086,1.63116,1.63071,1.63106,0,0
1560738600,1.63106,1.63106,1.63071,1.63071,0,0
1560738900,1.63071,1.63079,1.63048,1.6305,0,0
1560739200,1.6305,1.63051,1.63028,1.63045,0,0
1560739500,1.63045,1.63048,1.63027,1.63034,0,0
1560739800,1.63034,1.63038,1.63009,1.63009,0,0
1560740100,1.63009,1.63013,1.62981,1.63002,0,0
1560740400,1.63002,1.63041,1.63001,1.63035,0,0
1560740700,1.63035,1.6308,1.63033,1.63079,0,0
1560741000,1.63079,1.63085,1.63059,1.63059,0,0
1560741300,1.63059,1.6308,1.63058,1.63072,0,0
1560741600,1.63072,1.63079,1.63058,1.63062,0,0
1560741900,1.63062,1.63108,1.63059,1.6309,0,0
1560742200,1.6309,1.63099,1.63085,1.6309,0,0
1560742500,1.6309,1.63105,1.63085,1.63101,0,0
1560742800,1.63101,1.63101,1.63072,1.63075,0,0
1560743100,1.63075,1.63077,1.63066,1.63072,0,0
1560743400,1.63072,1.63075,1.63068,1.63069,0,0
1560743700,1.63069,1.63071,1.63052,1.63059,0,0
1560744000,1.63059,1.63072,1.63048,1.63065,0,0
1560744300,1.63065,1.63065,1.63036,1.63036,0,0
1560744600,1.63036,1.63052,1.63028,1.63034,0,0
1560744900,1.63034,1.63067,1.63031,1.63066,0,0
1560745200,1.63066,1.63082,1.63057,1.63062,0,0
1560745500,1.63062,1.63066,1.63044,1.63049,0,0
1560745800,1.63049,1.63069,1.63047,1.63056,0,0
1560746100,1.63056,1.63062,1.63011,1.63016,0,0
1560746400,1.63016,1.63053,1.63014,1.63046,0,0
1560746700,1.63046,1.63061,1.63044,1.63047,0,0
1560747000,1.63047,1.63049,1.6304,1.63043,0,0
1560747300,1.63043,1.63048,1.63007,1.63044,0,0
1560747600,1.63044,1.63058,1.63032,1.63044,0,0
1560747900,1.63044,1.63067,1.63037,1.63056,0,0
1560748200,1.63056,1.63077,1.63056,1.63072,0,0
1560748500,1.63072,1.6309,1.63061,1.63087,0,0
1560748800,1.63087,1.63089,1.63074,1.63082,0,0
