time,open,high,low,close,"Pattern Alert",Volume
1554489000,1.57894,1.57901,1.57885,1.57901,0,0
1554489300,1.57901,1.57913,1.57896,1.57904,0,0
1554489600,1.57904,1.57917,1.57892,1.57892,0,0
1554489900,1.57892,1.57901,1.57884,1.57887,0,0
1554490200,1.57887,1.57896,1.57887,1.57896,0,0
1554490500,1.57896,1.5791,1.5789,1.57909,0,0
1554490800,1.57909,1.5791,1.57899,1.57908,0,0
1554491100,1.57908,1.57919,1.57902,1.57914,0,0
1554491400,1.57914,1.57927,1.57906,1.57913,0,0
1554491700,1.57913,1.57918,1.57907,1.57914,0,0
1554492000,1.57914,1.57918,1.57886,1.5789,0,0
1554492300,1.5789,1.57892,1.57882,1.57883,0,0
1554492600,1.57883,1.57895,1.57877,1.57881,0,0
1554492900,1.57881,1.57895,1.5788,1.57882,0,0
1554493200,1.57882,1.57917,1.57881,1.57901,0,0
1554493500,1.57901,1.57917,1.579,1.5791,0,0
1554493800,1.5791,1.57937,1.57908,1.57911,0,0
1554494100,1.57911,1.57911,1.57869,1.57871,0,0
1554494400,1.57871,1.57895,1.57871,1.57882,0,0
1554494700,1.57882,1.57886,1.57866,1.57867,0,0
1554495000,1.57867,1.57878,1.57825,1.57826,0,0
1554495300,1.57826,1.57869,1.57826,1.57848,0,0
1554495600,1.57848,1.57854,1.5781,1.5781,0,0
1554495900,1.5781,1.57828,1.57805,1.57805,0,0
1554496200,1.57805,1.57816,1.57802,1.57814,0,0
1554496500,1.57814,1.57872,1.57814,1.57872,0,0
1554496800,1.57872,1.57873,1.57845,1.57848,0,0
1554497100,1.57848,1.57867,1.5782,1.57822,0,0
1554497400,1.57822,1.57857,1.57807,1.57824,0,0
1554497700,1.57824,1.57825,1.57784,1.57795,0,0
