time,open,high,low,close,"Pattern Alert",Volume
1550601000,1.58207,1.58224,1.58185,1.58196,0,0
1550601300,1.58196,1.58212,1.58184,1.58196,0,0
1550601600,1.58196,1.58222,1.58188,1.58206,0,0
1550601900,1.58206,1.58241,1.58202,1.58216,0,0
1550602200,1.58216,1.58238,1.58216,1.58231,0,0
1550602500,1.58231,1.58268,1.5823,1.58258,0,0
1550602800,1.58258,1.58264,1.58239,1.58249,0,0
1550603100,1.58249,1.58258,1.58221,1.58224,0,0
1550603400,1.58224,1.5825,1.58216,1.58228,0,0
1550603700,1.58228,1.58243,1.58222,1.58225,0,0
1550604000,1.58225,1.5824,1.58197,1.58202,0,0
1550604300,1.58202,1.58235,1.58198,1.58215,0,0
1550604600,1.58215,1.58237,1.58205,1.58232,0,0
1550604900,1.58232,1.58243,1.58222,1.58232,0,0
1550605200,1.58232,1.58236,1.58176,1.58176,0,0
1550605500,1.58176,1.58182,1.58152,1.5816,0,0
1550605800,1.5816,1.58186,1.58157,1.58176,0,0
1550606100,1.58176,1.58193,1.58151,1.58181,0,0
1550606400,1.58181,1.58196,1.58155,1.58186,0,0
1550606700,1.58186,1.58196,1.58169,1.58194,0,0
1550607000,1.58194,1.58195,1.58156,1.58164,0,0
1550607300,1.58164,1.58197,1.58155,1.58172,0,0
1550607600,1.58172,1.58205,1.5817,1.58194,0,0
1550607900,1.58194,1.58199,1.58171,1.5819,0,0
1550608200,1.5819,1.58218,1.58189,1.58211,0,0
1550608500,1.58211,1.58236,1.58207,1.58228,0,0
1550608800,1.58228,1.58237,1.58222,1.58234,0,0
1550609100,1.58234,1.58255,1.58213,1.58247,0,0
1550609400,1.58247,1.58277,1.58247,1.58272,0,0
1550609700,1.58272,1.58279,1.58228,1.58251,0,0
1550610000,1.58251,1.58284,1.58241,1.5828,0,0
1550610300,1.5828,1.58305,1.58278,1.58303,0,0
1550610600,1.58303,1.58304,1.5827,1.58276,0,0
1550610900,1.58276,1.58277,1.58248,1.58263,0,0
1550611200,1.58263,1.58263,1.58246,1.58249,0,0
1550611500,1.58249,1.583,1.58249,1.58298,0,0
1550611800,1.58298,1.58303,1.58254,1.58254,0,0
1550612100,1.58254,1.58276,1.58252,1.58276,0,0
1550612400,1.58276,1.58289,1.58271,1.58278,0,0
1550612700,1.58278,1.58286,1.58252,1.58272,0,0
1550613000,1.58272,1.58272,1.58228,1.5823,0,0
1550613300,1.5823,1.58256,1.58227,1.58227,0,0
1550613600,1.58227,1.58257,1.58208,1.58232,0,0
1550613900,1.58232,1.58258,1.58231,1.58247,0,0
1550614200,1.58247,1.58301,1.58241,1.58298,0,0
1550614500,1.58298,1.58308,1.58254,1.58276,0,0
1550614800,1.58276,1.58309,1.5826,1.5826,0,0
1550615100,1.5826,1.5826,1.58195,1.58208,0,0
1550615400,1.58208,1.58258,1.58204,1.58252,0,0
1550615700,1.58252,1.5826,1.58222,1.58234,0,0
1550616000,1.58234,1.58273,1.58232,1.5827,0,0
1550616300,1.5827,1.58272,1.58244,1.58264,0,0
1550616600,1.58264,1.58264,1.58234,1.58243,0,0
1550616900,1.58243,1.58323,1.58238,1.58323,0,0
1550617200,1.58323,1.58325,1.58263,1.58275,0,0
1550617500,1.58275,1.58277,1.58268,1.58269,0,0
1550617800,1.58269,1.58283,1.58259,1.58259,0,0
1550618100,1.58259,1.58268,1.58248,1.58259,0,0
1550618400,1.58259,1.58261,1.5824,1.5826,0,0
1550618700,1.5826,1.58271,1.58208,1.5822,0,0
1550619000,1.5822,1.58251,1.58217,1.58219,0,0
1550619300,1.58219,1.58227,1.58192,1.58193,0,0
1550619600,1.58193,1.58216,1.58191,1.58192,0,0
1550619900,1.58192,1.58193,1.58168,1.58181,0,0
1550620200,1.58181,1.58206,1.58179,1.582,0,0
1550620500,1.582,1.58226,1.58197,1.58207,0,0
1550620800,1.58207,1.58222,1.58186,1.58212,0,0
1550621100,1.58212,1.58236,1.58189,1.58217,0,0
1550621400,1.58217,1.58267,1.58216,1.58264,0,0
1550621700,1.58264,1.58288,1.58242,1.58266,0,0
1550622000,1.58266,1.58336,1.58257,1.5831,0,0
1550622300,1.5831,1.58311,1.58252,1.58255,0,0
1550622600,1.58255,1.58542,1.58255,1.58431,0,0
1550622900,1.58431,1.58551,1.5843,1.58516,0,0
1550623200,1.58516,1.58568,1.5845,1.58474,0,0
