time,open,high,low,close,"Pattern Alert",Volume
1570732200,1.6277,1.62787,1.62751,1.6278,0,0
1570732500,1.6278,1.62795,1.62748,1.62779,0,0
1570732800,1.62779,1.62788,1.62765,1.62776,0,0
1570733100,1.62776,1.62789,1.62755,1.62755,0,0
1570733400,1.62755,1.6281,1.6275,1.62787,0,0
1570733700,1.62787,1.62787,1.62739,1.62757,0,0
1570734000,1.62757,1.62758,1.62715,1.62737,0,0
1570734300,1.62737,1.62772,1.62736,1.62752,0,0
1570734600,1.62752,1.62764,1.62743,1.62747,0,0
1570734900,1.62747,1.6277,1.62737,1.62759,0,0
1570735200,1.62759,1.6276,1.62732,1.6275,0,0
1570735500,1.6275,1.62766,1.62731,1.62758,0,0
1570735800,1.62758,1.62762,1.62748,1.62756,0,0
1570736100,1.62756,1.6277,1.62745,1.62765,0,0
1570736400,1.62765,1.62795,1.62765,1.62794,0,0
1570736700,1.62794,1.62798,1.62767,1.62781,0,0
1570737000,1.62781,1.62785,1.62756,1.6277,0,0
1570737300,1.6277,1.62804,1.62768,1.62777,0,0
1570737600,1.62777,1.62793,1.6275,1.62767,0,0
1570737900,1.62767,1.62771,1.62742,1.62752,0,0
1570738200,1.62752,1.62775,1.62751,1.62766,0,0
1570738500,1.62766,1.62768,1.62748,1.62752,0,0
1570738800,1.62752,1.62817,1.62739,1.62814,0,0
1570739100,1.62814,1.62829,1.628,1.62802,0,0
1570739400,1.62802,1.62806,1.62721,1.62744,0,0
1570739700,1.62744,1.62762,1.62742,1.62761,0,0
1570740000,1.62761,1.6277,1.62755,1.62755,0,0
1570740300,1.62755,1.62757,1.62739,1.6274,0,0
1570740600,1.6274,1.62756,1.62731,1.62746,0,0
1570740900,1.62746,1.62765,1.62742,1.62751,0,0
1570741200,1.62751,1.62759,1.62746,1.62759,0,0
1570741500,1.62759,1.62759,1.62749,1.62754,0,0
1570741800,1.62754,1.62757,1.62751,1.62754,0,0
1570742100,1.62754,1.6276,1.62753,1.62755,0,0
1570742400,1.62755,1.62759,1.62725,1.62729,0,0
1570742700,1.62729,1.62738,1.62699,1.62725,0,0
1570743000,1.62725,1.62749,1.62722,1.62749,0,0
1570743300,1.62749,1.62755,1.62732,1.62736,0,0
1570743600,1.62736,1.62758,1.62711,1.62712,0,0
1570743900,1.62712,1.62759,1.62702,1.62755,0,0
1570744200,1.62755,1.62765,1.62741,1.6276,0,0
1570744500,1.6276,1.62789,1.62748,1.62766,0,0
1570744800,1.62766,1.62805,1.62761,1.62801,0,0
1570745100,1.62801,1.62826,1.62784,1.62826,0,0
1570745400,1.62826,1.62862,1.62823,1.62857,0,0
1570745700,1.62857,1.62905,1.62855,1.62905,0,0
1570746000,1.62905,1.6294,1.62899,1.62936,0,0
