time,open,high,low,close,"Pattern Alert",Volume
1550687400,1.58271,1.58276,1.58247,1.58271,0,0
1550687700,1.58271,1.58302,1.58271,1.58294,0,0
1550688000,1.58294,1.58329,1.58291,1.583,0,0
1550688300,1.583,1.58311,1.58283,1.58311,0,0
1550688600,1.58311,1.58314,1.58263,1.58263,0,0
1550688900,1.58263,1.58277,1.58235,1.58274,0,0
1550689200,1.58274,1.5834,1.582065,1.582525,0,0
1550689500,1.582525,1.582885,1.581955,1.582245,0,0
1550689800,1.582245,1.58283,1.58181,1.582025,0,0
1550690100,1.582025,1.58321,1.582,1.58316,0,0
1550690400,1.58316,1.583795,1.582965,1.583675,0,0
1550690700,1.583675,1.583795,1.58299,1.5831,0,0
1550691000,1.5831,1.583145,1.58265,1.58294,0,0
1550691300,1.58294,1.58298,1.582595,1.582755,0,0
1550691600,1.582755,1.58292,1.58234,1.582865,0,0
1550691900,1.582865,1.58302,1.58242,1.582665,0,0
1550692200,1.582665,1.5831,1.58238,1.5826,0,0
1550692500,1.5826,1.582615,1.58224,1.582275,0,0
1550692800,1.582275,1.583165,1.58226,1.58292,0,0
1550693100,1.58292,1.58296,1.58269,1.5827,0,0
1550693400,1.5827,1.58282,1.58247,1.58263,0,0
1550693700,1.58263,1.58269,1.58245,1.58261,0,0
1550694000,1.58261,1.58299,1.58257,1.58285,0,0
1550694300,1.58285,1.58299,1.58284,1.58292,0,0
1550694600,1.58292,1.58294,1.58243,1.58243,0,0
1550694900,1.58243,1.5827,1.58236,1.58265,0,0
1550695200,1.58265,1.58268,1.58239,1.5825,0,0
1550695500,1.5825,1.58289,1.5825,1.58288,0,0
1550695800,1.58288,1.58297,1.5827,1.5827,0,0
1550696100,1.5827,1.58314,1.58269,1.58311,0,0
1550696400,1.58311,1.58311,1.58275,1.58311,0,0
1550696700,1.58311,1.58314,1.5827,1.58282,0,0
1550697000,1.58282,1.58326,1.58282,1.58322,0,0
1550697300,1.58322,1.58342,1.58312,1.58338,0,0
1550697600,1.58338,1.58338,1.58297,1.58297,0,0
1550697900,1.58297,1.58297,1.58261,1.5828,0,0
1550698200,1.5828,1.58286,1.58271,1.58271,0,0
1550698500,1.58271,1.58277,1.5826,1.58265,0,0
1550698800,1.58265,1.58271,1.58265,1.58269,0,0
1550699100,1.58269,1.58272,1.5824,1.58253,0,0
1550699400,1.58253,1.58267,1.58245,1.58253,0,0
1550699700,1.58253,1.58255,1.58224,1.58236,0,0
1550700000,1.58236,1.58287,1.58212,1.58244,0,0
1550700300,1.58244,1.58282,1.58216,1.5823,0,0
1550700600,1.5823,1.58264,1.58171,1.58244,0,0
1550700900,1.58244,1.58285,1.5816,1.58189,0,0
1550701200,1.58189,1.58262,1.58188,1.58259,0,0
1550701500,1.58259,1.58301,1.58216,1.58246,0,0
1550701800,1.58246,1.58296,1.5824,1.58282,0,0
1550702100,1.58282,1.58282,1.58229,1.58247,0,0
1550702400,1.58247,1.58286,1.58245,1.58277,0,0
1550702700,1.58277,1.58279,1.58229,1.5825,0,0
1550703000,1.5825,1.58266,1.58249,1.5825,0,0
1550703300,1.5825,1.58303,1.58249,1.58295,0,0
1550703600,1.58295,1.5832,1.58266,1.58276,0,0
1550703900,1.58276,1.58336,1.58273,1.58336,0,0
1550704200,1.58336,1.5834,1.58311,1.58312,0,0
1550704500,1.58312,1.5832,1.58295,1.58295,0,0
1550704800,1.58295,1.58302,1.58281,1.58282,0,0
1550705100,1.58282,1.58292,1.58261,1.58284,0,0
1550705400,1.58284,1.58289,1.58258,1.58268,0,0
1550705700,1.58268,1.58269,1.58247,1.58247,0,0
1550706000,1.58247,1.58261,1.58238,1.58238,0,0
1550706300,1.58238,1.58266,1.58222,1.58235,0,0
1550706600,1.58235,1.58312,1.5823,1.58261,0,0
1550706900,1.58261,1.58273,1.58257,1.58266,0,0
1550707200,1.58266,1.58267,1.58205,1.5826,0,0
1550707500,1.5826,1.58351,1.58255,1.5834,0,0
1550707800,1.5834,1.58351,1.58294,1.58294,0,0
1550708100,1.58294,1.58325,1.58283,1.58324,0,0
