time,open,high,low,close,"Pattern Alert",Volume
1552251600,1.59617,1.59687,1.5955,1.59642,0,0
1552251900,1.59642,1.59687,1.59555,1.59555,0,0
1552252200,1.59555,1.59572,1.5955,1.59555,0,0
1552252500,1.59555,1.59574,1.59555,1.5956,0,0
1552252800,1.5956,1.59591,1.59518,1.59528,0,0
1552253100,1.59528,1.59542,1.5948,1.59492,0,0
1552253400,1.59492,1.5953,1.59488,1.59507,0,0
1552253700,1.59507,1.59519,1.59504,1.59513,0,0
1552254000,1.59513,1.59523,1.59508,1.59513,0,0
1552254300,1.59513,1.59513,1.59474,1.59481,0,0
1552254600,1.59481,1.59504,1.59478,1.59504,0,0
1552254900,1.59504,1.59632,1.59504,1.59627,0,0
1552255200,1.59627,1.59645,1.59522,1.59558,0,0
1552255500,1.59558,1.59562,1.59526,1.59551,0,0
1552255800,1.59551,1.59561,1.59512,1.59551,0,0
1552256100,1.59551,1.59594,1.59551,1.59581,0,0
1552256400,1.59581,1.59673,1.59532,1.59666,0,0
1552256700,1.59666,1.59731,1.59666,1.59723,0,0
1552257000,1.59723,1.59723,1.59618,1.59677,0,0
1552257300,1.59677,1.59696,1.59649,1.5966,0,0
1552257600,1.5966,1.59661,1.59621,1.59627,0,0
1552257900,1.59627,1.59638,1.59598,1.5961,0,0
1552258200,1.5961,1.59614,1.59606,1.59609,0,0
1552258500,1.59609,1.59614,1.59592,1.596,0,0
1552258800,1.596,1.5964,1.59566,1.59567,0,0
1552259100,1.59567,1.59575,1.59552,1.5956,0,0
1552259400,1.5956,1.59581,1.59558,1.59576,0,0
1552259700,1.59576,1.59606,1.59573,1.59591,0,0
1552260000,1.59591,1.5963,1.59577,1.59587,0,0
1552260300,1.59587,1.59605,1.5954,1.59553,0,0
1552260600,1.59553,1.59571,1.59525,1.59552,0,0
1552260900,1.59552,1.59594,1.59538,1.59577,0,0
1552261200,1.59577,1.59609,1.59566,1.59567,0,0
1552261500,1.59567,1.59585,1.59558,1.59574,0,0
1552261800,1.59574,1.59626,1.59574,1.59585,0,0
1552262100,1.59585,1.5959,1.59546,1.59583,0,0
1552262400,1.59583,1.59645,1.5957,1.5964,0,0
1552262700,1.5964,1.59646,1.59585,1.59592,0,0
1552263000,1.59592,1.59653,1.59592,1.59627,0,0
1552263300,1.59627,1.59636,1.59597,1.596,0,0
1552263600,1.596,1.59668,1.59594,1.59645,0,0
1552263900,1.59645,1.59659,1.5964,1.59655,0,0
1552264200,1.59655,1.59677,1.59623,1.59628,0,0
1552264500,1.59628,1.59713,1.59628,1.59703,0,0
1552264800,1.59703,1.59713,1.59673,1.59675,0,0
1552265100,1.59675,1.59692,1.59659,1.59691,0,0
1552265400,1.59691,1.59754,1.59683,1.59754,0,0
1552265700,1.59754,1.59769,1.59737,1.5976,0,0
1552266000,1.5976,1.59766,1.59728,1.59736,0,0
1552266300,1.59736,1.59783,1.59736,1.59749,0,0
1552266600,1.59749,1.59771,1.59745,1.59754,0,0
1552266900,1.59754,1.59755,1.59581,1.59588,0,0
1552267200,1.59588,1.59641,1.59567,1.59618,0,0
1552267500,1.59618,1.59629,1.59552,1.59553,0,0
1552267800,1.59553,1.59601,1.5954,1.59577,0,0
1552268100,1.59577,1.59611,1.59562,1.59575,0,0
1552268400,1.59575,1.59622,1.59575,1.59583,0,0
1552268700,1.59583,1.59608,1.5952,1.59529,0,0
1552269000,1.59529,1.59564,1.59519,1.59546,0,0
1552269300,1.59546,1.59586,1.59541,1.59548,0,0
1552269600,1.59548,1.59562,1.59511,1.59555,0,0
1552269900,1.59555,1.59635,1.59555,1.59627,0,0
1552270200,1.59627,1.59636,1.59596,1.59602,0,0
1552270500,1.59602,1.5964,1.59599,1.59639,0,0
1552270800,1.59639,1.59654,1.59625,1.59631,0,0
1552271100,1.59631,1.59668,1.59614,1.59663,0,0
1552271400,1.59663,1.59675,1.59632,1.59632,0,0
1552271700,1.59632,1.5967,1.59624,1.59659,0,0
1552272000,1.59659,1.59678,1.59643,1.5967,0,0
1552272300,1.5967,1.59688,1.59653,1.5967,0,0
1552272600,1.5967,1.59674,1.59658,1.59663,0,0
1552272900,1.59663,1.59679,1.59651,1.59674,0,0
1552273200,1.59674,1.59697,1.59664,1.59672,0,0
1552273500,1.59672,1.59691,1.59631,1.59631,0,0
1552273800,1.59631,1.59674,1.59628,1.59661,0,0
1552274100,1.59661,1.59665,1.5962,1.5962,0,0
1552274400,1.5962,1.59624,1.59576,1.59577,0,0
1552274700,1.59577,1.59592,1.59564,1.59571,0,0
