time,open,high,low,close,"Pattern Alert",Volume
1576261800,1.61895,1.6191,1.61879,1.61888,0,0
1576262100,1.61888,1.61895,1.61874,1.61878,0,0
1576262400,1.61878,1.61888,1.61868,1.6187,0,0
1576262700,1.6187,1.61884,1.61841,1.6185,0,0
1576263000,1.6185,1.6185,1.61822,1.61832,0,0
1576263300,1.61832,1.61846,1.61818,1.61819,0,0
1576263600,1.61819,1.61861,1.61819,1.61857,0,0
1576263900,1.61857,1.61857,1.61824,1.61841,0,0
1576264200,1.61841,1.61854,1.6184,1.61847,0,0
1576264500,1.61847,1.61861,1.61837,1.61859,0,0
1576264800,1.61859,1.61871,1.61854,1.61871,0,0
1576265100,1.61871,1.61877,1.61857,1.61861,0,0
1576265400,1.61861,1.61885,1.61861,1.61882,0,0
1576265700,1.61882,1.6191,1.61882,1.6189,0,0
1576266000,1.6189,1.619,1.61873,1.61892,0,0
1576266300,1.61892,1.6193,1.61883,1.61922,0,0
1576266600,1.61922,1.61922,1.61893,1.61899,0,0
1576266900,1.61899,1.6191,1.6188,1.61905,0,0
1576267200,1.61905,1.61917,1.61887,1.619,0,0
1576267500,1.619,1.61916,1.61891,1.61893,0,0
1576267800,1.61893,1.61902,1.61875,1.61887,0,0
1576268100,1.61887,1.61891,1.61868,1.61874,0,0
1576268400,1.61874,1.61879,1.61826,1.61841,0,0
1576268700,1.61841,1.61841,1.61821,1.61822,0,0
1576269000,1.61822,1.61831,1.61807,1.61814,0,0
1576269300,1.61814,1.61816,1.61799,1.61806,0,0
1576269600,1.61806,1.61809,1.61769,1.61773,0,0
1576269900,1.61773,1.61773,1.61753,1.6177,0,0
1576270200,1.6177,1.61773,1.61751,1.61765,0,0
1576270500,1.61765,1.61829,1.61762,1.61828,0,0
1576270800,1.61828,1.61866,1.61811,1.61866,0,0
1576271100,1.61866,1.61874,1.61852,1.61871,0,0
1576271400,1.61871,1.61881,1.61842,1.61843,0,0
1576271700,1.61843,1.61847,1.61821,1.61843,0,0
1576272000,1.61843,1.61849,1.61796,1.61798,0,0
1576272300,1.61798,1.61808,1.61766,1.61779,0,0
1576272600,1.61779,1.61804,1.61759,1.61759,0,0
1576272900,1.61759,1.61767,1.61736,1.61739,0,0
1576273200,1.61739,1.61748,1.61723,1.61725,0,0
1576273500,1.61725,1.61734,1.61694,1.6171,0,0
1576273800,1.6171,1.61717,1.61681,1.61689,0,0
1576274100,1.61689,1.61714,1.61652,1.61652,0,0
