time,open,high,low,close,"Pattern Alert",Volume
1566930600,1.64194,1.64207,1.64184,1.64202,0,0
1566930900,1.64202,1.64202,1.64176,1.64176,0,0
1566931200,1.64176,1.64198,1.64171,1.64181,0,0
1566931500,1.64181,1.64209,1.6416,1.6416,0,0
1566931800,1.6416,1.64181,1.64149,1.64151,0,0
1566932100,1.64151,1.64198,1.64151,1.64185,0,0
1566932400,1.64185,1.64185,1.64119,1.6414,0,0
1566932700,1.6414,1.64157,1.64132,1.64153,0,0
1566933000,1.64153,1.6418,1.64151,1.6418,0,0
1566933300,1.6418,1.64215,1.64166,1.64215,0,0
1566933600,1.64215,1.64225,1.64215,1.64221,0,0
1566933900,1.64221,1.64242,1.64208,1.64239,0,0
1566934200,1.64239,1.64262,1.64229,1.64253,0,0
1566934500,1.64253,1.64256,1.64237,1.64243,0,0
1566934800,1.64243,1.64255,1.64221,1.64254,0,0
1566935100,1.64254,1.64254,1.64215,1.64227,0,0
1566935400,1.64227,1.64255,1.64214,1.64214,0,0
1566935700,1.64214,1.64231,1.64198,1.64224,0,0
1566936000,1.64224,1.64232,1.64183,1.64187,0,0
1566936300,1.64187,1.64187,1.64162,1.64181,0,0
1566936600,1.64181,1.64219,1.64171,1.64219,0,0
1566936900,1.64219,1.64235,1.64212,1.64223,0,0
1566937200,1.64223,1.64245,1.64219,1.64234,0,0
1566937500,1.64234,1.64237,1.64202,1.64206,0,0
1566937800,1.64206,1.64243,1.64204,1.64242,0,0
1566938100,1.64242,1.64251,1.6424,1.64241,0,0
1566938400,1.64241,1.64273,1.64234,1.64269,0,0
1566938700,1.64269,1.64278,1.64254,1.64255,0,0
1566939000,1.64255,1.64255,1.6424,1.64247,0,0
1566939300,1.64247,1.64253,1.64229,1.6423,0,0
1566939600,1.6423,1.64253,1.64229,1.64253,0,0
1566939900,1.64253,1.64253,1.64237,1.64238,0,0
1566940200,1.64238,1.6424,1.64234,1.64234,0,0
1566940500,1.64234,1.64249,1.64233,1.64237,0,0
1566940800,1.64237,1.64246,1.64234,1.64246,0,0
1566941100,1.64246,1.6426,1.64244,1.64254,0,0
1566941400,1.64254,1.64259,1.64244,1.64251,0,0
1566941700,1.64251,1.64261,1.64251,1.64251,0,0
1566942000,1.64251,1.64266,1.64246,1.6425,0,0
1566942300,1.6425,1.64259,1.64249,1.64256,0,0
1566942600,1.64256,1.64259,1.64252,1.64258,0,0
1566942900,1.64258,1.64279,1.64248,1.64268,0,0
1566943200,1.64268,1.64284,1.64207,1.64221,0,0
1566943500,1.64221,1.64221,1.64207,1.64212,0,0
1566943800,1.64212,1.64215,1.64184,1.64192,0,0
1566944100,1.64192,1.642,1.64185,1.64197,0,0
1566944400,1.64197,1.64208,1.64191,1.64205,0,0
1566944700,1.64205,1.6425,1.64202,1.64249,0,0
1566945000,1.64249,1.64249,1.64214,1.64233,0,0
1566945300,1.64233,1.64264,1.64233,1.64257,0,0
1566945600,1.64257,1.64282,1.64254,1.64275,0,0
1566945900,1.64275,1.64281,1.64234,1.64255,0,0
1566946200,1.64255,1.64258,1.64222,1.64234,0,0
1566946500,1.64234,1.64262,1.64232,1.64241,0,0
1566946800,1.64241,1.64254,1.64227,1.64248,0,0
1566947100,1.64248,1.64248,1.64237,1.6424,0,0
1566947400,1.6424,1.64305,1.64239,1.64303,0,0
1566947700,1.64303,1.64312,1.64266,1.64291,0,0
1566948000,1.64291,1.64301,1.64285,1.64301,0,0
1566948300,1.64301,1.64319,1.64293,1.64294,0,0
1566948600,1.64294,1.64313,1.64283,1.64295,0,0
1566948900,1.64295,1.64306,1.64273,1.6428,0,0
1566949200,1.6428,1.64291,1.64263,1.64272,0,0
1566949500,1.64272,1.64272,1.64238,1.64243,0,0
1566949800,1.64243,1.64251,1.64203,1.64214,0,0
1566950100,1.64214,1.64214,1.6416,1.64167,0,0
1566950400,1.64167,1.64173,1.64142,1.6416,0,0
1566950700,1.6416,1.64178,1.64145,1.64166,0,0
1566951000,1.64166,1.64211,1.64147,1.6417,0,0
1566951300,1.6417,1.64231,1.64145,1.64225,0,0
1566951600,1.64225,1.6424,1.64217,1.64227,0,0
1566951900,1.64227,1.64279,1.64207,1.64207,0,0
1566952200,1.64207,1.64216,1.64171,1.64189,0,0
1566952500,1.64189,1.64213,1.6415,1.64167,0,0
1566952800,1.64167,1.64184,1.6413,1.6413,0,0
1566953100,1.6413,1.64136,1.64106,1.64109,0,0
1566953400,1.64109,1.64188,1.64106,1.64164,0,0
1566953700,1.64164,1.64243,1.64161,1.64234,0,0
1566954000,1.64234,1.64253,1.64095,1.64099,0,0
1566954300,1.64099,1.64182,1.64099,1.64116,0,0
1566954600,1.64116,1.64138,1.64097,1.64103,0,0
1566954900,1.64103,1.64162,1.63959,1.64093,0,0
1566955200,1.64093,1.64131,1.64067,1.64117,0,0
1566955500,1.64117,1.64122,1.64022,1.64077,0,0
1566955800,1.64077,1.64245,1.64077,1.64214,0,0
1566956100,1.64214,1.6428,1.64214,1.64276,0,0
1566956400,1.64276,1.64328,1.64276,1.64319,0,0
1566956700,1.64319,1.6438,1.6429,1.64318,0,0
1566957000,1.64318,1.6442,1.64317,1.6442,0,0
1566957300,1.6442,1.64447,1.64326,1.64327,0,0
1566957600,1.64327,1.64332,1.64279,1.64284,0,0
1566957900,1.64284,1.64327,1.64239,1.64327,0,0
1566958200,1.64327,1.64329,1.64296,1.64306,0,0
1566958500,1.64306,1.64332,1.64284,1.64316,0,0
