time,open,high,low,close,"Pattern Alert",Volume
1563906600,1.59197,1.59202,1.59186,1.592,0,0
1563906900,1.592,1.59207,1.59195,1.59203,0,0
1563907200,1.59203,1.59204,1.59172,1.59178,0,0
1563907500,1.59178,1.59195,1.59178,1.59193,0,0
1563907800,1.59193,1.59224,1.59191,1.5922,0,0
1563908100,1.5922,1.59225,1.592,1.59224,0,0
1563908400,1.59224,1.59231,1.59208,1.59213,0,0
1563908700,1.59213,1.59218,1.592,1.59209,0,0
1563909000,1.59209,1.59214,1.59197,1.59203,0,0
1563909300,1.59203,1.59213,1.59198,1.59211,0,0
1563909600,1.59211,1.59212,1.5919,1.59211,0,0
1563909900,1.59211,1.59215,1.59198,1.5921,0,0
1563910200,1.5921,1.59221,1.59202,1.59221,0,0
1563910500,1.59221,1.59226,1.59215,1.5922,0,0
1563910800,1.5922,1.5923,1.59215,1.5923,0,0
1563911100,1.5923,1.59233,1.5919,1.59191,0,0
1563911400,1.59191,1.59195,1.59168,1.5917,0,0
1563911700,1.5917,1.59189,1.59165,1.5917,0,0
1563912000,1.5917,1.59196,1.5917,1.59186,0,0
1563912300,1.59186,1.59197,1.59175,1.59191,0,0
1563912600,1.59191,1.59191,1.59163,1.59166,0,0
1563912900,1.59166,1.59175,1.59165,1.59167,0,0
1563913200,1.59167,1.59168,1.59155,1.59158,0,0
1563913500,1.59158,1.59173,1.59158,1.59172,0,0
1563913800,1.59172,1.59181,1.5915,1.59151,0,0
1563914100,1.59151,1.59179,1.59151,1.5917,0,0
1563914400,1.5917,1.59185,1.59145,1.59176,0,0
1563914700,1.59176,1.5918,1.59168,1.59175,0,0
1563915000,1.59175,1.59186,1.59174,1.59185,0,0
1563915300,1.59185,1.59195,1.59158,1.59158,0,0
1563915600,1.59158,1.59169,1.59155,1.59159,0,0
1563915900,1.59159,1.59168,1.59149,1.59167,0,0
1563916200,1.59167,1.59167,1.59161,1.59164,0,0
1563916500,1.59164,1.59214,1.59153,1.59162,0,0
1563916800,1.59162,1.59225,1.59145,1.59214,0,0
1563917100,1.59214,1.59233,1.59212,1.5923,0,0
1563917400,1.5923,1.59233,1.59227,1.59229,0,0
1563917700,1.59229,1.59232,1.59227,1.59228,0,0
1563918000,1.59228,1.59237,1.59216,1.59237,0,0
1563918300,1.59237,1.59238,1.59194,1.592,0,0
1563918600,1.592,1.59208,1.59173,1.5919,0,0
1563918900,1.5919,1.59202,1.59178,1.59191,0,0
1563919200,1.59191,1.59221,1.5918,1.59211,0,0
1563919500,1.59211,1.59238,1.59209,1.59215,0,0
1563919800,1.59215,1.59227,1.59203,1.59219,0,0
1563920100,1.59219,1.59234,1.59219,1.59232,0,0
1563920400,1.59232,1.59238,1.59207,1.59207,0,0
1563920700,1.59207,1.59211,1.59197,1.59211,0,0
1563921000,1.59211,1.59228,1.5921,1.59225,0,0
1563921300,1.59225,1.59243,1.59217,1.59243,0,0
1563921600,1.59243,1.59254,1.59228,1.59251,0,0
1563921900,1.59251,1.59254,1.59239,1.59244,0,0
1563922200,1.59244,1.59255,1.59244,1.59255,0,0
1563922500,1.59255,1.59259,1.59252,1.59255,0,0
1563922800,1.59255,1.59349,1.59251,1.59348,0,0
1563923100,1.59348,1.59407,1.59321,1.59407,0,0
1563923400,1.59407,1.59455,1.59395,1.59436,0,0
1563923700,1.59436,1.59447,1.59399,1.59399,0,0
1563924000,1.59399,1.59403,1.59381,1.59381,0,0
1563924300,1.59381,1.59409,1.59381,1.59408,0,0
1563924600,1.59408,1.59409,1.59367,1.59374,0,0
1563924900,1.59374,1.59386,1.59352,1.59364,0,0
1563925200,1.59364,1.59373,1.59362,1.59366,0,0
1563925500,1.59366,1.59391,1.59337,1.59346,0,0
1563925800,1.59346,1.59398,1.59346,1.59361,0,0
1563926100,1.59361,1.594,1.59354,1.59399,0,0
1563926400,1.59399,1.59417,1.59349,1.5935,0,0
1563926700,1.5935,1.59376,1.59342,1.59347,0,0
1563927000,1.59347,1.59518,1.5934,1.59475,0,0
1563927300,1.59475,1.59524,1.59474,1.5949,0,0
1563927600,1.5949,1.59539,1.5949,1.59536,0,0
1563927900,1.59536,1.59541,1.59509,1.59517,0,0
1563928200,1.59517,1.59534,1.59509,1.59531,0,0
1563928500,1.59531,1.59543,1.59515,1.59541,0,0
1563928800,1.59541,1.59541,1.59511,1.59534,0,0
1563929100,1.59534,1.59624,1.59534,1.59623,0,0
1563929400,1.59623,1.59652,1.59616,1.59652,0,0
1563929700,1.59652,1.59666,1.59598,1.59603,0,0
1563930000,1.59603,1.59653,1.59603,1.59645,0,0
1563930300,1.59645,1.59675,1.59645,1.59647,0,0
1563930600,1.59647,1.59649,1.59566,1.59585,0,0
1563930900,1.59585,1.59606,1.59575,1.596,0,0
1563931200,1.596,1.59608,1.5959,1.59592,0,0
1563931500,1.59592,1.5963,1.59589,1.59602,0,0
1563931800,1.59602,1.59606,1.59568,1.59593,0,0
1563932100,1.59593,1.59637,1.59592,1.59636,0,0
1563932400,1.59636,1.59686,1.59632,1.59683,0,0
1563932700,1.59683,1.59683,1.59668,1.59678,0,0
1563933000,1.59678,1.59697,1.59665,1.59681,0,0
1563933300,1.59681,1.59697,1.59673,1.59691,0,0
1563933600,1.59691,1.59691,1.59647,1.59648,0,0
1563933900,1.59648,1.59667,1.5964,1.59667,0,0
1563934200,1.59667,1.59679,1.59648,1.59648,0,0
1563934500,1.59648,1.59669,1.59639,1.59668,0,0
1563934800,1.59668,1.59693,1.59658,1.59658,0,0
1563935100,1.59658,1.59675,1.59656,1.59669,0,0
1563935400,1.59669,1.5969,1.59667,1.59685,0,0
1563935700,1.59685,1.59692,1.59683,1.59684,0,0
1563936000,1.59684,1.59692,1.59666,1.59671,0,0
1563936300,1.59671,1.59672,1.59656,1.5966,0,0
1563936600,1.5966,1.59688,1.5966,1.59672,0,0
1563936900,1.59672,1.59678,1.59654,1.5966,0,0
1563937200,1.5966,1.5966,1.59648,1.59652,0,0
1563937500,1.59652,1.59663,1.59643,1.59652,0,0
1563937800,1.59652,1.59667,1.59648,1.59659,0,0
1563938100,1.59659,1.59663,1.59649,1.5965,0,0
1563938400,1.5965,1.5965,1.59631,1.59631,0,0
1563938700,1.59631,1.59654,1.59631,1.5964,0,0
1563939000,1.5964,1.59652,1.59633,1.59651,0,0
1563939300,1.59651,1.59658,1.59643,1.59653,0,0
1563939600,1.59653,1.59658,1.5965,1.59651,0,0
1563939900,1.59651,1.59651,1.59645,1.59646,0,0
1563940200,1.59646,1.59647,1.59627,1.59636,0,0
1563940500,1.59636,1.59645,1.59636,1.59637,0,0
1563940800,1.59637,1.59643,1.59637,1.59639,0,0
1563941100,1.59639,1.59639,1.59622,1.59623,0,0
1563941400,1.59623,1.59637,1.59619,1.59619,0,0
1563941700,1.59619,1.59622,1.59589,1.59592,0,0
1563942000,1.59592,1.5963,1.59592,1.59627,0,0
1563942300,1.59627,1.59627,1.59606,1.59616,0,0
1563942600,1.59616,1.5962,1.59609,1.59617,0,0
1563942900,1.59617,1.5962,1.59609,1.59609,0,0
1563943200,1.59609,1.59616,1.59608,1.59609,0,0
1563943500,1.59609,1.59613,1.59599,1.59613,0,0
1563943800,1.59613,1.59624,1.59613,1.59623,0,0
1563944100,1.59623,1.59626,1.59604,1.59624,0,0
1563944400,1.59624,1.59645,1.59621,1.59637,0,0
1563944700,1.59637,1.59669,1.59637,1.59665,0,0
1563945000,1.59665,1.59672,1.59655,1.59663,0,0
1563945300,1.59663,1.59663,1.59644,1.59651,0,0
1563945600,1.59651,1.59651,1.59629,1.59629,0,0
1563945900,1.59629,1.59629,1.59617,1.59621,0,0
1563946200,1.59621,1.59628,1.59618,1.59625,0,0
1563946500,1.59625,1.5963,1.59622,1.59629,0,0
1563946800,1.59629,1.59645,1.59629,1.59642,0,0
1563947100,1.59642,1.59655,1.59633,1.59633,0,0
1563947400,1.59633,1.59641,1.59615,1.5962,0,0
1563947700,1.5962,1.59639,1.59619,1.59622,0,0
1563948000,1.59622,1.59626,1.59575,1.59625,0,0
1563948300,1.59625,1.59669,1.59612,1.59612,0,0
