time,open,high,low,close,"Pattern Alert",Volume
1550514600,1.58636,1.58636,1.58617,1.58634,0,0
1550514900,1.58634,1.58644,1.58603,1.58627,0,0
1550515200,1.58627,1.58627,1.58592,1.58604,0,0
1550515500,1.58604,1.58613,1.58595,1.58599,0,0
1550515800,1.58599,1.58613,1.5859,1.58601,0,0
1550516100,1.58601,1.58617,1.5856,1.58594,0,0
1550516400,1.58594,1.58601,1.58581,1.58591,0,0
1550516700,1.58591,1.58607,1.5859,1.58606,0,0
1550517000,1.58606,1.58618,1.58597,1.58601,0,0
1550517300,1.58601,1.58603,1.58591,1.58593,0,0
1550517600,1.58593,1.58603,1.58591,1.58603,0,0
1550517900,1.58603,1.58603,1.58584,1.58586,0,0
1550518200,1.58586,1.58606,1.58573,1.58601,0,0
1550518500,1.58601,1.58627,1.58598,1.58617,0,0
1550518800,1.58617,1.58622,1.58612,1.58613,0,0
1550519100,1.58613,1.58614,1.58589,1.58612,0,0
1550519400,1.58612,1.58618,1.58604,1.58614,0,0
1550519700,1.58614,1.58616,1.58597,1.58611,0,0
1550520000,1.58611,1.58614,1.58595,1.58602,0,0
1550520300,1.58602,1.58613,1.58599,1.58611,0,0
1550520600,1.58611,1.58649,1.5861,1.58645,0,0
1550520900,1.58645,1.58646,1.58623,1.58633,0,0
1550521200,1.58633,1.58636,1.58622,1.58625,0,0
1550521500,1.58625,1.5863,1.58622,1.58626,0,0
1550521800,1.58626,1.58631,1.58621,1.58627,0,0
1550522100,1.58627,1.58628,1.58621,1.58623,0,0
1550522400,1.58623,1.58648,1.58621,1.58639,0,0
1550522700,1.58639,1.58682,1.58603,1.58614,0,0
1550523000,1.58614,1.58651,1.58584,1.58596,0,0
1550523300,1.58596,1.58609,1.58588,1.58606,0,0
1550523600,1.58606,1.58642,1.58602,1.58636,0,0
1550523900,1.58636,1.58639,1.58609,1.58611,0,0
1550524200,1.58611,1.58617,1.58609,1.58612,0,0
1550524500,1.58612,1.58616,1.58601,1.58607,0,0
1550524800,1.58607,1.58639,1.58607,1.58619,0,0
1550525100,1.58619,1.58631,1.58619,1.58628,0,0
1550525400,1.58628,1.58633,1.58627,1.58629,0,0
1550525700,1.58629,1.58638,1.58605,1.58632,0,0
1550526000,1.58632,1.58633,1.58581,1.58604,0,0
1550526300,1.58604,1.58638,1.58588,1.5863,0,0
1550526600,1.5863,1.58682,1.58586,1.58586,0,0
1550526900,1.58586,1.58624,1.58567,1.58575,0,0
1550527200,1.58575,1.58576,1.58544,1.58575,0,0
1550527500,1.58575,1.58585,1.58502,1.58514,0,0
1550527800,1.58514,1.58543,1.58508,1.58539,0,0
1550528100,1.58539,1.58591,1.58539,1.58564,0,0
1550528400,1.58564,1.58618,1.58558,1.5861,0,0
1550528700,1.5861,1.58628,1.5861,1.58625,0,0
1550529000,1.58625,1.58673,1.58617,1.58629,0,0
1550529300,1.58629,1.58679,1.58626,1.58671,0,0
1550529600,1.58671,1.58679,1.58632,1.58633,0,0
1550529900,1.58633,1.58641,1.58601,1.58617,0,0
1550530200,1.58617,1.58643,1.58617,1.58628,0,0
1550530500,1.58628,1.58711,1.58628,1.58701,0,0
1550530800,1.58701,1.58721,1.58672,1.58672,0,0
1550531100,1.58672,1.58707,1.58672,1.58686,0,0
1550531400,1.58686,1.58721,1.58686,1.58704,0,0
1550531700,1.58704,1.58704,1.58683,1.5869,0,0
1550532000,1.5869,1.58695,1.58663,1.5867,0,0
1550532300,1.5867,1.58699,1.5866,1.58699,0,0
1550532600,1.58699,1.58719,1.58665,1.58696,0,0
1550532900,1.58696,1.58696,1.5865,1.5865,0,0
1550533200,1.5865,1.58657,1.58643,1.58648,0,0
1550533500,1.58648,1.58666,1.58634,1.58634,0,0
1550533800,1.58634,1.58655,1.58634,1.58648,0,0
1550534100,1.58648,1.58648,1.58609,1.58612,0,0
1550534400,1.58612,1.58659,1.58612,1.58633,0,0
1550534700,1.58633,1.58654,1.58633,1.58653,0,0
1550535000,1.58653,1.58657,1.58619,1.58636,0,0
1550535300,1.58636,1.58649,1.58629,1.58642,0,0
1550535600,1.58642,1.58686,1.58605,1.58685,0,0
1550535900,1.58685,1.58703,1.58639,1.58651,0,0
1550536200,1.58651,1.58714,1.58349,1.58494,0,0
1550536500,1.58494,1.58568,1.58454,1.58568,0,0
1550536800,1.58568,1.58798,1.58562,1.58791,0,0
1550537100,1.58791,1.58813,1.58715,1.58802,0,0
1550537400,1.58802,1.58858,1.58802,1.58814,0,0
1550537700,1.58814,1.58859,1.58787,1.58821,0,0
1550538000,1.58821,1.58838,1.5874,1.58753,0,0
1550538300,1.58753,1.58753,1.58645,1.58684,0,0
1550538600,1.58684,1.58758,1.58655,1.58749,0,0
1550538900,1.58749,1.58756,1.58728,1.58749,0,0
1550539200,1.58749,1.58756,1.58683,1.58703,0,0
1550539500,1.58703,1.58722,1.58651,1.58673,0,0
1550539800,1.58673,1.58755,1.58673,1.58742,0,0
1550540100,1.58742,1.58742,1.58701,1.58723,0,0
1550540400,1.58723,1.58723,1.5865,1.58658,0,0
1550540700,1.58658,1.58688,1.58647,1.58647,0,0
1550541000,1.58647,1.58657,1.58614,1.58615,0,0
1550541300,1.58615,1.5864,1.586,1.58635,0,0
1550541600,1.58635,1.58716,1.58634,1.58706,0,0
1550541900,1.58706,1.58733,1.58689,1.58706,0,0
1550542200,1.58706,1.58711,1.58666,1.58676,0,0
1550542500,1.58676,1.58715,1.58667,1.58711,0,0
1550542800,1.58711,1.58718,1.58684,1.58686,0,0
1550543100,1.58686,1.58724,1.58653,1.58671,0,0
1550543400,1.58671,1.58721,1.58668,1.58704,0,0
1550543700,1.58704,1.58742,1.58701,1.58734,0,0
1550544000,1.58734,1.58744,1.58706,1.5873,0,0
1550544300,1.5873,1.58769,1.58729,1.58736,0,0
1550544600,1.58736,1.58778,1.58736,1.58757,0,0
1550544900,1.58757,1.58758,1.58731,1.58745,0,0
1550545200,1.58745,1.58758,1.58698,1.58745,0,0
1550545500,1.58745,1.58746,1.58729,1.58741,0,0
1550545800,1.58741,1.58798,1.5874,1.58762,0,0
1550546100,1.58762,1.58788,1.5876,1.58774,0,0
1550546400,1.58774,1.58791,1.58755,1.58765,0,0
1550546700,1.58765,1.58793,1.58764,1.58787,0,0
1550547000,1.58787,1.58827,1.58782,1.5882,0,0
1550547300,1.5882,1.58871,1.5882,1.58849,0,0
1550547600,1.58849,1.58851,1.58833,1.58842,0,0
1550547900,1.58842,1.5887,1.58828,1.58836,0,0
1550548200,1.58836,1.5891,1.58826,1.58875,0,0
1550548500,1.58875,1.58883,1.58855,1.58866,0,0
1550548800,1.58866,1.58922,1.58866,1.58921,0,0
1550549100,1.58921,1.58924,1.58896,1.58905,0,0
1550549400,1.58905,1.58927,1.58902,1.58925,0,0
1550549700,1.58925,1.58931,1.58893,1.58893,0,0
1550550000,1.58893,1.58904,1.58882,1.58887,0,0
1550550300,1.58887,1.58891,1.58818,1.5883,0,0
1550550600,1.5883,1.58862,1.5883,1.5886,0,0
1550550900,1.5886,1.58871,1.58855,1.58866,0,0
1550551200,1.58866,1.58867,1.58847,1.58848,0,0
1550551500,1.58848,1.58849,1.58802,1.58812,0,0
1550551800,1.58812,1.58814,1.58766,1.58775,0,0
1550552100,1.58775,1.58818,1.58773,1.58808,0,0
1550552400,1.58808,1.58824,1.58797,1.58821,0,0
1550552700,1.58821,1.58844,1.58818,1.58825,0,0
1550553000,1.58825,1.58828,1.58812,1.58819,0,0
1550553300,1.58819,1.58843,1.58803,1.58806,0,0
1550553600,1.58806,1.58816,1.58795,1.58805,0,0
1550553900,1.58805,1.58813,1.58804,1.58813,0,0
1550554200,1.58813,1.58822,1.58788,1.58814,0,0
1550554500,1.58814,1.58815,1.58796,1.5881,0,0
1550554800,1.5881,1.5881,1.58788,1.58791,0,0
1550555100,1.58791,1.58791,1.58762,1.58769,0,0
1550555400,1.58769,1.58804,1.58769,1.58798,0,0
1550555700,1.58798,1.58813,1.58784,1.58787,0,0
1550556000,1.58787,1.58834,1.58781,1.58786,0,0
1550556300,1.58786,1.58809,1.58759,1.58792,0,0
1550556600,1.58792,1.58813,1.58765,1.58765,0,0
1550556900,1.58765,1.58772,1.5876,1.58764,0,0
1550557200,1.58764,1.58791,1.58761,1.58778,0,0
1550557500,1.58778,1.58792,1.58756,1.58759,0,0
1550557800,1.58759,1.58759,1.58741,1.58752,0,0
1550558100,1.58752,1.58752,1.58735,1.58741,0,0
1550558400,1.58741,1.58756,1.5874,1.5875,0,0
1550558700,1.5875,1.58766,1.58745,1.58754,0,0
1550559000,1.58754,1.58757,1.58733,1.5875,0,0
1550559300,1.5875,1.58759,1.58733,1.58742,0,0
1550559600,1.58742,1.58758,1.58729,1.58755,0,0
1550559900,1.58755,1.58766,1.58736,1.58744,0,0
1550560200,1.58744,1.5876,1.58731,1.58747,0,0
1550560500,1.58747,1.5877,1.58741,1.58769,0,0
1550560800,1.58769,1.58808,1.58769,1.58786,0,0
1550561100,1.58786,1.58799,1.58746,1.58761,0,0
1550561400,1.58761,1.58771,1.58742,1.58747,0,0
1550561700,1.58747,1.58773,1.58739,1.58768,0,0
1550562000,1.58768,1.58832,1.58768,1.58831,0,0
1550562300,1.58831,1.58888,1.5883,1.58887,0,0
1550562600,1.58887,1.58907,1.58819,1.58834,0,0
1550562900,1.58834,1.58834,1.58753,1.58764,0,0
1550563200,1.58764,1.58782,1.58718,1.58764,0,0
1550563500,1.58764,1.58798,1.5872,1.58798,0,0
1550563800,1.58798,1.58829,1.58788,1.58826,0,0
1550564100,1.58826,1.58839,1.58766,1.58801,0,0
1550564400,1.58801,1.58871,1.58784,1.58871,0,0
1550564700,1.58871,1.58939,1.5886,1.58933,0,0
1550565000,1.58933,1.58965,1.58931,1.58956,0,0
1550565300,1.58956,1.58991,1.58956,1.58983,0,0
1550565600,1.58983,1.5909,1.58975,1.59065,0,0
1550565900,1.59065,1.59071,1.59039,1.59052,0,0
1550566200,1.59052,1.591,1.59016,1.59082,1,0
1550566500,1.59082,1.59139,1.59072,1.59123,0,0
1550566800,1.59123,1.5914,1.59066,1.59067,0,0
1550567100,1.59067,1.59076,1.59023,1.59054,0,0
1550567400,1.59054,1.59092,1.59001,1.59092,0,0
1550567700,1.59092,1.59108,1.59051,1.59091,0,0
1550568000,1.59091,1.59095,1.59037,1.5904,0,0
1550568300,1.5904,1.59047,1.59009,1.59024,0,0
1550568600,1.59024,1.59076,1.58999,1.59065,0,0
1550568900,1.59065,1.591,1.59058,1.59089,0,0
1550569200,1.59089,1.5909,1.59044,1.59055,0,0
1550569500,1.59055,1.59057,1.58982,1.59017,0,0
1550569800,1.59017,1.59022,1.58997,1.59015,0,0
1550570100,1.59015,1.59015,1.58961,1.58992,0,0
1550570400,1.58992,1.59029,1.5893,1.59028,0,0
1550570700,1.59028,1.59076,1.59028,1.5906,0,0
1550571000,1.5906,1.59061,1.58956,1.58983,0,0
1550571300,1.58983,1.59006,1.58974,1.59003,0,0
1550571600,1.59003,1.59033,1.5899,1.5899,0,0
1550571900,1.5899,1.59006,1.5898,1.58994,0,0
1550572200,1.58994,1.58997,1.58965,1.58966,0,0
1550572500,1.58966,1.58984,1.58939,1.58979,0,0
