time,open,high,low,close,"Pattern Alert",Volume
1550773800,1.60044,1.60049,1.60012,1.60013,0,0
1550774100,1.60013,1.6004,1.60011,1.60037,0,0
1550774400,1.60037,1.60051,1.60024,1.6003,0,0
1550774700,1.6003,1.60044,1.60003,1.60003,0,0
1550775000,1.60003,1.60029,1.59992,1.59995,0,0
1550775300,1.59995,1.6001,1.59957,1.59968,0,0
1550775600,1.59968,1.59984,1.59952,1.59984,0,0
1550775900,1.59984,1.60034,1.59984,1.6003,0,0
1550776200,1.6003,1.60072,1.60026,1.60044,0,0
1550776500,1.60044,1.60063,1.60041,1.60056,0,0
1550776800,1.60056,1.60116,1.60056,1.60095,0,0
1550777100,1.60095,1.60121,1.60089,1.60089,0,0
1550777400,1.60089,1.6009,1.60064,1.6008,0,0
1550777700,1.6008,1.60136,1.6008,1.60134,0,0
1550778000,1.60134,1.60134,1.60081,1.60089,0,0
1550778300,1.60089,1.60108,1.6008,1.60103,0,0
1550778600,1.60103,1.60144,1.60103,1.60128,0,0
1550778900,1.60128,1.60128,1.60084,1.60114,0,0
1550779200,1.60114,1.60128,1.60104,1.60111,0,0
1550779500,1.60111,1.60123,1.60056,1.60057,0,0
1550779800,1.60057,1.60078,1.60055,1.60071,0,0
1550780100,1.60071,1.60097,1.60071,1.60083,0,0
1550780400,1.60083,1.60084,1.60048,1.60049,0,0
1550780700,1.60049,1.60059,1.60048,1.60058,0,0
1550781000,1.60058,1.60064,1.60037,1.60046,0,0
1550781300,1.60046,1.60057,1.60041,1.60052,0,0
1550781600,1.60052,1.60052,1.59408,1.59755,0,0
1550781900,1.59755,1.59812,1.59698,1.59802,0,0
1550782200,1.59802,1.59815,1.59792,1.59803,0,0
1550782500,1.59803,1.59803,1.59666,1.59693,0,0
1550782800,1.59693,1.59861,1.59691,1.59818,0,0
1550783100,1.59818,1.59826,1.59803,1.59826,0,0
1550783400,1.59826,1.59853,1.59806,1.59846,0,0
1550783700,1.59846,1.59856,1.59779,1.5978,0,0
1550784000,1.5978,1.59804,1.59738,1.59741,0,0
1550784300,1.59741,1.59762,1.59713,1.59713,0,0
1550784600,1.59713,1.59764,1.59713,1.59758,0,0
1550784900,1.59758,1.59789,1.59737,1.59777,0,0
1550785200,1.59777,1.5982,1.59767,1.59814,0,0
1550785500,1.59814,1.59831,1.59794,1.59798,0,0
1550785800,1.59798,1.59829,1.59785,1.59796,0,0
1550786100,1.59796,1.59841,1.59775,1.59798,0,0
1550786400,1.59798,1.59833,1.5975,1.59759,0,0
1550786700,1.59759,1.59817,1.5971,1.59814,0,0
1550787000,1.59814,1.59814,1.59747,1.59777,0,0
1550787300,1.59777,1.59794,1.59755,1.59766,0,0
1550787600,1.59766,1.59775,1.59754,1.59768,0,0
1550787900,1.59768,1.59778,1.59655,1.59655,0,0
1550788200,1.59655,1.59736,1.59632,1.59683,0,0
1550788500,1.59683,1.59865,1.59664,1.59843,0,0
1550788800,1.59843,1.59843,1.59765,1.59786,0,0
1550789100,1.59786,1.59814,1.59785,1.5981,0,0
1550789400,1.5981,1.59816,1.59727,1.5977,0,0
1550789700,1.5977,1.5986,1.59762,1.59843,0,0
1550790000,1.59843,1.59844,1.59708,1.5971,0,0
1550790300,1.5971,1.59741,1.59692,1.59709,0,0
1550790600,1.59709,1.59739,1.5968,1.5968,0,0
1550790900,1.5968,1.59681,1.5965,1.59656,0,0
1550791200,1.59656,1.59741,1.59633,1.59741,0,0
1550791500,1.59741,1.59773,1.59698,1.5971,0,0
1550791800,1.5971,1.59711,1.59641,1.59655,0,0
1550792100,1.59655,1.59657,1.59628,1.59628,0,0
1550792400,1.59628,1.59641,1.59562,1.59587,0,0
1550792700,1.59587,1.59617,1.59585,1.5959,0,0
1550793000,1.5959,1.59599,1.59511,1.59511,0,0
1550793300,1.59511,1.59523,1.5948,1.59518,0,0
1550793600,1.59518,1.59665,1.59392,1.59566,0,0
1550793900,1.59566,1.59617,1.59537,1.59564,0,0
1550794200,1.59564,1.59565,1.59448,1.59511,0,0
1550794500,1.59511,1.59565,1.59511,1.59541,0,0
1550794800,1.59541,1.59561,1.59503,1.59561,0,0
1550795100,1.59561,1.59612,1.59561,1.59592,0,0
1550795400,1.59592,1.59614,1.59566,1.59593,0,0
1550795700,1.59593,1.59597,1.59563,1.59566,0,0
1550796000,1.59566,1.59574,1.59506,1.59551,0,0
1550796300,1.59551,1.59593,1.59538,1.59592,0,0
1550796600,1.59592,1.59614,1.59581,1.59599,0,0
1550796900,1.59599,1.59616,1.59577,1.59595,0,0
1550797200,1.59595,1.59614,1.59567,1.59603,0,0
1550797500,1.59603,1.59633,1.59597,1.59633,0,0
1550797800,1.59633,1.59697,1.59612,1.59637,0,0
1550798100,1.59637,1.59706,1.59581,1.59706,0,0
1550798400,1.59706,1.59804,1.59699,1.59793,0,0
1550798700,1.59793,1.59822,1.59773,1.59788,0,0
1550799000,1.59788,1.59888,1.59777,1.59884,0,0
1550799300,1.59884,1.59915,1.59843,1.59877,0,0
1550799600,1.59877,1.59953,1.59877,1.59896,0,0
1550799900,1.59896,1.599,1.59856,1.59859,0,0
1550800200,1.59859,1.59895,1.59859,1.59877,0,0
1550800500,1.59877,1.5991,1.59854,1.59899,0,0
1550800800,1.59899,1.59906,1.59808,1.5981,0,0
1550801100,1.5981,1.59837,1.59805,1.59817,0,0
1550801400,1.59817,1.59819,1.59776,1.59776,0,0
1550801700,1.59776,1.59778,1.59746,1.59758,0,0
1550802000,1.59758,1.59779,1.59697,1.59776,0,0
1550802300,1.59776,1.59776,1.59688,1.59747,0,0
1550802600,1.59747,1.59818,1.59733,1.59754,0,0
1550802900,1.59754,1.59756,1.59698,1.59715,0,0
1550803200,1.59715,1.59755,1.597,1.59749,0,0
1550803500,1.59749,1.59751,1.59665,1.59688,0,0
1550803800,1.59688,1.59741,1.59685,1.59736,0,0
1550804100,1.59736,1.59743,1.5972,1.59721,0,0
1550804400,1.59721,1.59995,1.5972,1.59843,0,0
1550804700,1.59843,1.59869,1.5977,1.5977,0,0
1550805000,1.5977,1.59853,1.59749,1.59849,0,0
1550805300,1.59849,1.59849,1.5977,1.59823,0,0
1550805600,1.59823,1.59868,1.59822,1.59855,0,0
1550805900,1.59855,1.59881,1.59832,1.59834,0,0
1550806200,1.59834,1.59866,1.59816,1.5984,0,0
1550806500,1.5984,1.5986,1.59837,1.59841,0,0
1550806800,1.59841,1.59845,1.59802,1.59804,0,0
1550807100,1.59804,1.59875,1.59802,1.5984,0,0
1550807400,1.5984,1.59847,1.59813,1.59831,0,0
1550807700,1.59831,1.59831,1.59802,1.59821,0,0
1550808000,1.59821,1.59821,1.59775,1.59792,0,0
1550808300,1.59792,1.59814,1.59779,1.5979,0,0
1550808600,1.5979,1.59838,1.59785,1.59793,0,0
1550808900,1.59793,1.59793,1.59753,1.59765,0,0
1550809200,1.59765,1.59818,1.59756,1.59804,0,0
1550809500,1.59804,1.59809,1.59627,1.5967,0,0
1550809800,1.5967,1.59814,1.5967,1.59795,0,0
1550810100,1.59795,1.59827,1.5977,1.59786,0,0
1550810400,1.59786,1.59786,1.5975,1.59762,0,0
1550810700,1.59762,1.59823,1.59761,1.59796,0,0
1550811000,1.59796,1.59813,1.59768,1.59799,0,0
1550811300,1.59799,1.59833,1.59794,1.59829,0,0
1550811600,1.59829,1.59852,1.59828,1.5984,0,0
1550811900,1.5984,1.59848,1.5983,1.5984,0,0
1550812200,1.5984,1.59848,1.59818,1.59821,0,0
1550812500,1.59821,1.59822,1.59798,1.59799,0,0
1550812800,1.59799,1.598,1.59764,1.59776,0,0
1550813100,1.59776,1.59797,1.59761,1.59769,0,0
1550813400,1.59769,1.59779,1.59753,1.59753,0,0
1550813700,1.59753,1.59789,1.59725,1.59725,0,0
1550814000,1.59725,1.59741,1.59702,1.59718,0,0
1550814300,1.59718,1.59735,1.59683,1.59734,0,0
1550814600,1.59734,1.59749,1.59711,1.59711,0,0
1550814900,1.59711,1.59744,1.59698,1.59744,0,0
1550815200,1.59744,1.59757,1.59716,1.59746,0,0
1550815500,1.59746,1.59766,1.59744,1.59749,0,0
1550815800,1.59749,1.59761,1.59728,1.59742,0,0
1550816100,1.59742,1.5975,1.5967,1.59727,0,0
1550816400,1.59727,1.59729,1.59676,1.59717,0,0
1550816700,1.59717,1.59722,1.59692,1.59705,0,0
1550817000,1.59705,1.59726,1.59679,1.59705,0,0
1550817300,1.59705,1.59731,1.5969,1.59727,0,0
1550817600,1.59727,1.59733,1.59706,1.59709,0,0
1550817900,1.59709,1.59709,1.59638,1.59656,0,0
1550818200,1.59656,1.59682,1.59635,1.5968,0,0
1550818500,1.5968,1.59703,1.59671,1.59688,0,0
1550818800,1.59688,1.59698,1.59652,1.59677,0,0
1550819100,1.59677,1.59727,1.59672,1.59672,0,0
1550819400,1.59672,1.59681,1.59616,1.59623,0,0
1550819700,1.59623,1.59672,1.59623,1.5966,0,0
1550820000,1.5966,1.5968,1.59453,1.59481,0,0
1550820300,1.59481,1.5952,1.5945,1.59495,0,0
1550820600,1.59495,1.59502,1.5944,1.59472,0,0
1550820900,1.59472,1.59521,1.59462,1.59497,0,0
1550821200,1.59497,1.59545,1.59483,1.59503,0,0
1550821500,1.59503,1.59511,1.59461,1.59511,0,0
1550821800,1.59511,1.59535,1.59452,1.59477,0,0
1550822100,1.59477,1.59506,1.59413,1.59415,0,0
1550822400,1.59415,1.59487,1.59404,1.59483,0,0
1550822700,1.59483,1.59593,1.59461,1.59574,0,0
1550823000,1.59574,1.59575,1.5947,1.59479,0,0
1550823300,1.59479,1.59519,1.59442,1.59512,0,0
1550823600,1.59512,1.59535,1.59485,1.59534,0,0
1550823900,1.59534,1.59592,1.59513,1.5957,0,0
1550824200,1.5957,1.59574,1.59499,1.59515,0,0
1550824500,1.59515,1.59536,1.59481,1.59519,0,0
1550824800,1.59519,1.59548,1.59519,1.59548,0,0
1550825100,1.59548,1.5956,1.59493,1.59497,0,0
1550825400,1.59497,1.59522,1.59489,1.59498,0,0
1550825700,1.59498,1.59517,1.59487,1.59491,0,0
1550826000,1.59491,1.59575,1.5948,1.59561,0,0
1550826300,1.59561,1.59561,1.5949,1.59506,0,0
1550826600,1.59506,1.59516,1.59482,1.59505,0,0
1550826900,1.59505,1.59525,1.59486,1.59504,0,0
1550827200,1.59504,1.59544,1.59492,1.59541,0,0
1550827500,1.59541,1.59551,1.5952,1.59537,0,0
1550827800,1.59537,1.59547,1.59459,1.59459,0,0
1550828100,1.59459,1.59554,1.59453,1.59549,0,0
1550828400,1.59549,1.59575,1.59537,1.59574,0,0
1550828700,1.59574,1.59618,1.59574,1.59595,0,0
1550829000,1.59595,1.59611,1.59566,1.59576,0,0
1550829300,1.59576,1.59598,1.59563,1.59576,0,0
1550829600,1.59576,1.59606,1.5956,1.59568,0,0
1550829900,1.59568,1.59579,1.59547,1.59574,0,0
1550830200,1.59574,1.5961,1.59572,1.59598,0,0
1550830500,1.59598,1.59622,1.59598,1.59605,0,0
1550830800,1.59605,1.59629,1.59598,1.5961,0,0
1550831100,1.5961,1.59615,1.59569,1.59571,0,0
1550831400,1.59571,1.59573,1.5948,1.59501,0,0
1550831700,1.59501,1.59524,1.59494,1.59524,0,0
1550832000,1.59524,1.59538,1.59503,1.59514,0,0
1550832300,1.59514,1.59551,1.59514,1.59551,0,0
1550832600,1.59551,1.59569,1.59534,1.59545,0,0
1550832900,1.59545,1.59547,1.59507,1.59542,0,0
1550833200,1.59542,1.59577,1.5953,1.59534,0,0
1550833500,1.59534,1.59579,1.59532,1.5955,0,0
1550833800,1.5955,1.59553,1.59442,1.59443,0,0
1550834100,1.59443,1.59458,1.59396,1.59399,0,0
1550834400,1.59399,1.59436,1.59394,1.59404,0,0
1550834700,1.59404,1.59436,1.59389,1.59435,0,0
1550835000,1.59435,1.59451,1.59408,1.59411,0,0
1550835300,1.59411,1.59446,1.59407,1.59412,0,0
1550835600,1.59412,1.59457,1.59409,1.59419,0,0
1550835900,1.59419,1.59438,1.59399,1.59403,0,0
1550836200,1.59403,1.59436,1.59403,1.59429,0,0
1550836500,1.59429,1.59436,1.59382,1.59398,0,0
1550836800,1.59398,1.59453,1.59395,1.59453,0,0
1550837100,1.59453,1.5949,1.59453,1.59486,0,0
1550837400,1.59486,1.59487,1.5941,1.59425,0,0
1550837700,1.59425,1.59428,1.59347,1.59383,0,0
1550838000,1.59383,1.59388,1.59322,1.59322,0,0
1550838300,1.59322,1.59339,1.593,1.59326,0,0
1550838600,1.59326,1.59327,1.59234,1.59269,0,0
1550838900,1.59269,1.59308,1.5925,1.59296,0,0
1550839200,1.59296,1.59296,1.59232,1.5925,0,0
1550839500,1.5925,1.59294,1.5925,1.5928,0,0
1550839800,1.5928,1.59321,1.59272,1.59321,0,0
1550840100,1.59321,1.59331,1.59254,1.59261,0,0
1550840400,1.59261,1.59269,1.59185,1.59223,0,0
1550840700,1.59223,1.59228,1.59164,1.5917,0,0
1550841000,1.5917,1.59217,1.59149,1.59216,0,0
1550841300,1.59216,1.59258,1.59191,1.59227,0,0
1550841600,1.59227,1.59281,1.59039,1.59053,0,0
1550841900,1.59053,1.59089,1.59024,1.5903,0,0
1550842200,1.5903,1.59108,1.58996,1.59097,0,0
1550842500,1.59097,1.59115,1.59026,1.59035,0,0
1550842800,1.59035,1.59099,1.59024,1.59094,0,0
1550843100,1.59094,1.59115,1.59018,1.59023,0,0
1550843400,1.59023,1.59059,1.58997,1.59022,0,0
1550843700,1.59022,1.59058,1.59007,1.59039,0,0
1550844000,1.59039,1.59061,1.59004,1.59019,0,0
1550844300,1.59019,1.59087,1.59018,1.59052,0,0
1550844600,1.59052,1.59127,1.59042,1.59093,0,0
1550844900,1.59093,1.59135,1.59063,1.59065,0,0
1550845200,1.59065,1.59098,1.59057,1.59074,0,0
1550845500,1.59074,1.59078,1.59038,1.59058,0,0
1550845800,1.59058,1.59072,1.59019,1.5904,0,0
1550846100,1.5904,1.59066,1.58989,1.59037,0,0
1550846400,1.59037,1.59071,1.59023,1.59038,0,0
1550846700,1.59038,1.59038,1.58992,1.59007,0,0
1550847000,1.59007,1.59018,1.58962,1.58987,0,0
