time,open,high,low,close,"Pattern Alert",Volume
1575484200,1.61631,1.61631,1.6161,1.61611,0,0
1575484500,1.61611,1.61662,1.6161,1.61662,0,0
1575484800,1.61662,1.61685,1.6166,1.61677,0,0
1575485100,1.61677,1.61691,1.6167,1.61671,0,0
1575485400,1.61671,1.61671,1.6164,1.61656,0,0
1575485700,1.61656,1.61656,1.61638,1.61646,0,0
1575486000,1.61646,1.61646,1.61614,1.6162,0,0
1575486300,1.6162,1.61625,1.61601,1.61609,0,0
1575486600,1.61609,1.61633,1.61602,1.61617,0,0
1575486900,1.61617,1.61618,1.6159,1.61609,0,0
1575487200,1.61609,1.61621,1.61601,1.61616,0,0
1575487500,1.61616,1.61621,1.61605,1.61611,0,0
1575487800,1.61611,1.61622,1.61587,1.61595,0,0
1575488100,1.61595,1.61616,1.61586,1.61604,0,0
1575488400,1.61604,1.61607,1.61591,1.61606,0,0
1575488700,1.61606,1.61629,1.61593,1.61628,0,0
1575489000,1.61628,1.61632,1.61599,1.61611,0,0
1575489300,1.61611,1.61635,1.61609,1.61622,0,0
1575489600,1.61622,1.61639,1.61621,1.61635,0,0
1575489900,1.61635,1.61654,1.61617,1.61654,0,0
1575490200,1.61654,1.61672,1.6164,1.61658,0,0
1575490500,1.61658,1.61681,1.61658,1.61681,0,0
1575490800,1.61681,1.61687,1.61653,1.61656,0,0
1575491100,1.61656,1.61703,1.61655,1.6169,0,0
1575491400,1.6169,1.61708,1.61683,1.61706,0,0
1575491700,1.61706,1.61716,1.61691,1.61691,0,0
1575492000,1.61691,1.61696,1.61668,1.61671,0,0
1575492300,1.61671,1.6168,1.61664,1.61669,0,0
1575492600,1.61669,1.61687,1.61667,1.61675,0,0
1575492900,1.61675,1.61681,1.6165,1.61664,0,0
1575493200,1.61664,1.61683,1.61659,1.61676,0,0
1575493500,1.61676,1.61688,1.61663,1.61666,0,0
1575493800,1.61666,1.617,1.61665,1.61699,0,0
1575494100,1.61699,1.61699,1.61683,1.61684,0,0
1575494400,1.61684,1.61716,1.61682,1.61716,0,0
1575494700,1.61716,1.61717,1.61701,1.61709,0,0
1575495000,1.61709,1.61709,1.6169,1.61693,0,0
1575495300,1.61693,1.61696,1.61669,1.61683,0,0
1575495600,1.61683,1.61721,1.61682,1.6172,0,0
1575495900,1.6172,1.61732,1.61713,1.61717,0,0
1575496200,1.61717,1.61721,1.61701,1.61721,0,0
1575496500,1.61721,1.61739,1.61711,1.61719,0,0
1575496800,1.61719,1.61745,1.61708,1.61745,0,0
1575497100,1.61745,1.61756,1.61733,1.61743,0,0
1575497400,1.61743,1.61756,1.61743,1.61754,0,0
1575497700,1.61754,1.61766,1.61735,1.61752,0,0
1575498000,1.61752,1.61754,1.61743,1.61752,0,0
1575498300,1.61752,1.61792,1.61745,1.61784,0,0
1575498600,1.61784,1.61791,1.61772,1.61772,0,0
1575498900,1.61772,1.61802,1.61772,1.61799,0,0
1575499200,1.61799,1.61808,1.61793,1.61795,0,0
1575499500,1.61795,1.61795,1.61745,1.61754,0,0
1575499800,1.61754,1.6177,1.61753,1.61766,0,0
1575500100,1.61766,1.61841,1.61763,1.61825,0,0
1575500400,1.61825,1.61825,1.61756,1.61788,0,0
1575500700,1.61788,1.61816,1.61775,1.61796,0,0
1575501000,1.61796,1.61799,1.61738,1.61744,0,0
1575501300,1.61744,1.61785,1.61732,1.61773,0,0
1575501600,1.61773,1.61773,1.61731,1.61733,0,0
1575501900,1.61733,1.61763,1.61724,1.61762,0,0
1575502200,1.61762,1.61773,1.61747,1.61747,0,0
1575502500,1.61747,1.618,1.6174,1.61796,0,0
1575502800,1.61796,1.61802,1.6176,1.61776,0,0
1575503100,1.61776,1.61811,1.61771,1.61787,0,0
1575503400,1.61787,1.61796,1.61785,1.61795,0,0
1575503700,1.61795,1.61805,1.61788,1.618,0,0
1575504000,1.618,1.61815,1.61778,1.61784,0,0
1575504300,1.61784,1.61784,1.6168,1.61685,0,0
1575504600,1.61685,1.61771,1.6168,1.61767,0,0
1575504900,1.61767,1.61768,1.61721,1.61736,0,0
1575505200,1.61736,1.61747,1.61722,1.61742,0,0
1575505500,1.61742,1.61776,1.61709,1.61735,0,0
1575505800,1.61735,1.62137,1.61734,1.62091,0,0
1575506100,1.62091,1.62115,1.62012,1.62043,0,0
1575506400,1.62043,1.62125,1.62022,1.62076,0,0
1575506700,1.62076,1.6212,1.62076,1.62102,0,0
1575507000,1.62102,1.62151,1.62091,1.62114,0,0
1575507300,1.62114,1.6212,1.62069,1.62079,0,0
1575507600,1.62079,1.62091,1.62028,1.6204,0,0
1575507900,1.6204,1.6205,1.61993,1.62038,0,0
1575508200,1.62038,1.62043,1.61962,1.61962,0,0
1575508500,1.61962,1.61962,1.61914,1.61916,0,0
1575508800,1.61916,1.61957,1.61896,1.61938,0,0
