time,open,high,low,close,"Pattern Alert",Volume
1568399400,1.60828,1.60869,1.60826,1.60859,0,0
1568399700,1.60859,1.60869,1.60831,1.60835,0,0
1568400000,1.60835,1.6086,1.60817,1.6086,0,0
1568400300,1.6086,1.6092,1.60842,1.60916,0,0
1568400600,1.60916,1.60916,1.60841,1.60846,0,0
1568400900,1.60846,1.60862,1.60833,1.60841,0,0
1568401200,1.60841,1.60922,1.60835,1.60908,0,0
1568401500,1.60908,1.6092,1.60896,1.60912,0,0
1568401800,1.60912,1.60971,1.60908,1.60953,0,0
1568402100,1.60953,1.61004,1.60946,1.60991,0,0
1568402400,1.60991,1.60996,1.60968,1.6098,0,0
1568402700,1.6098,1.61015,1.60979,1.61009,0,0
1568403000,1.61009,1.61009,1.60987,1.60998,0,0
1568403300,1.60998,1.61002,1.60975,1.60988,0,0
1568403600,1.60988,1.60993,1.60979,1.60987,0,0
1568403900,1.60987,1.6099,1.6097,1.60974,0,0
1568404200,1.60974,1.60974,1.60903,1.60912,0,0
1568404500,1.60912,1.60962,1.6091,1.6096,0,0
1568404800,1.6096,1.60986,1.60938,1.60982,0,0
1568405100,1.60982,1.60985,1.60928,1.60928,0,0
1568405400,1.60928,1.60934,1.60905,1.60913,0,0
1568405700,1.60913,1.60916,1.60891,1.60892,0,0
1568406000,1.60892,1.60899,1.6088,1.60898,0,0
1568406300,1.60898,1.60909,1.6089,1.60907,0,0
1568406600,1.60907,1.60952,1.609,1.60951,0,0
1568406900,1.60951,1.60971,1.60933,1.60961,0,0
1568407200,1.60961,1.60963,1.60916,1.60924,0,0
1568407500,1.60924,1.60943,1.6092,1.60936,0,0
1568407800,1.60936,1.60941,1.60865,1.60914,0,0
1568408100,1.60914,1.60931,1.60877,1.60897,0,0
