time,open,high,low,close,"Pattern Alert",Volume
1570395600,1.62486,1.62497,1.6246,1.62497,0,0
1570395900,1.62497,1.62497,1.62431,1.62448,0,0
1570396200,1.62448,1.62451,1.62437,1.62437,0,0
1570396500,1.62437,1.62438,1.62418,1.62429,0,0
1570396800,1.62429,1.62429,1.62415,1.62422,0,0
1570397100,1.62422,1.62423,1.62408,1.62412,0,0
1570397400,1.62412,1.6242,1.62343,1.62346,0,0
1570397700,1.62346,1.62375,1.6234,1.62351,0,0
1570398000,1.62351,1.62352,1.62262,1.62297,0,0
1570398300,1.62297,1.62355,1.62297,1.6234,0,0
1570398600,1.6234,1.62348,1.62334,1.6234,0,0
1570398900,1.6234,1.62352,1.62322,1.62334,0,0
1570399200,1.62334,1.62402,1.62306,1.62388,0,0
1570399500,1.62388,1.62388,1.62367,1.62374,0,0
1570399800,1.62374,1.62398,1.62363,1.62397,0,0
1570400100,1.62397,1.62454,1.6239,1.62444,0,0
1570400400,1.62444,1.62451,1.6243,1.62436,0,0
1570400700,1.62436,1.62459,1.62413,1.62432,0,0
1570401000,1.62432,1.62468,1.62414,1.62452,0,0
1570401300,1.62452,1.62452,1.62399,1.62427,0,0
1570401600,1.62427,1.62445,1.6241,1.62444,0,0
1570401900,1.62444,1.62453,1.6241,1.62415,0,0
1570402200,1.62415,1.62452,1.62405,1.62429,0,0
1570402500,1.62429,1.62444,1.62424,1.62434,0,0
1570402800,1.62434,1.62434,1.62358,1.62364,0,0
1570403100,1.62364,1.62384,1.62364,1.62372,0,0
1570403400,1.62372,1.62373,1.6235,1.62358,0,0
1570403700,1.62358,1.62386,1.62341,1.62365,0,0
1570404000,1.62365,1.62378,1.6235,1.62362,0,0
1570404300,1.62362,1.62379,1.62355,1.62362,0,0
1570404600,1.62362,1.62375,1.62345,1.6235,0,0
1570404900,1.6235,1.62358,1.62338,1.62348,0,0
1570405200,1.62348,1.62371,1.62346,1.62357,0,0
1570405500,1.62357,1.62414,1.62357,1.62389,0,0
1570405800,1.62389,1.62395,1.62371,1.62391,0,0
1570406100,1.62391,1.62397,1.62382,1.62384,0,0
1570406400,1.62384,1.62474,1.62361,1.62445,0,0
1570406700,1.62445,1.62475,1.62403,1.62403,0,0
1570407000,1.62403,1.62479,1.624,1.62471,0,0
1570407300,1.62471,1.62485,1.62436,1.62439,0,0
1570407600,1.62439,1.62475,1.62432,1.62453,0,0
1570407900,1.62453,1.62469,1.62425,1.62427,0,0
1570408200,1.62427,1.62449,1.62409,1.62448,0,0
1570408500,1.62448,1.62453,1.62421,1.62424,0,0
1570408800,1.62424,1.62457,1.62422,1.62454,0,0
1570409100,1.62454,1.62492,1.62447,1.62487,0,0
1570409400,1.62487,1.62489,1.62465,1.62476,0,0
1570409700,1.62476,1.62489,1.62468,1.62477,0,0
1570410000,1.62477,1.6252,1.62474,1.62513,0,0
1570410300,1.62513,1.62553,1.62511,1.62553,0,0
1570410600,1.62553,1.62593,1.62552,1.62587,0,0
1570410900,1.62587,1.62659,1.62587,1.62644,0,0
1570411200,1.62644,1.62654,1.62614,1.62646,0,0
1570411500,1.62646,1.62686,1.6264,1.62678,0,0
1570411800,1.62678,1.62689,1.62633,1.62634,0,0
1570412100,1.62634,1.62635,1.626,1.62621,0,0
1570412400,1.62621,1.62647,1.62615,1.62616,0,0
1570412700,1.62616,1.62627,1.62609,1.62626,0,0
1570413000,1.62626,1.62663,1.62604,1.62648,0,0
1570413300,1.62648,1.62657,1.62598,1.626,0,0
1570413600,1.626,1.62652,1.62579,1.62643,0,0
1570413900,1.62643,1.6266,1.62621,1.62647,0,0
1570414200,1.62647,1.62648,1.62597,1.62599,0,0
1570414500,1.62599,1.62647,1.62597,1.62621,0,0
1570414800,1.62621,1.62656,1.62613,1.62645,0,0
1570415100,1.62645,1.62661,1.62624,1.62651,0,0
1570415400,1.62651,1.62652,1.62618,1.62618,0,0
1570415700,1.62618,1.62629,1.62614,1.62626,0,0
1570416000,1.62626,1.62626,1.6259,1.62602,0,0
1570416300,1.62602,1.62649,1.62602,1.62629,0,0
1570416600,1.62629,1.62676,1.62618,1.62666,0,0
1570416900,1.62666,1.62694,1.62666,1.62685,0,0
1570417200,1.62685,1.6269,1.62666,1.62667,0,0
1570417500,1.62667,1.62667,1.62633,1.62638,0,0
1570417800,1.62638,1.62664,1.62636,1.62663,0,0
1570418100,1.62663,1.6267,1.62651,1.62653,0,0
1570418400,1.62653,1.62655,1.62622,1.62636,0,0
1570418700,1.62636,1.62643,1.6263,1.62636,0,0
1570419000,1.62636,1.62657,1.62634,1.62644,0,0
1570419300,1.62644,1.62704,1.62638,1.62704,0,0
1570419600,1.62704,1.62709,1.62681,1.62694,0,0
1570419900,1.62694,1.62694,1.6267,1.62674,0,0
1570420200,1.62674,1.62696,1.62655,1.62657,0,0
1570420500,1.62657,1.62657,1.62629,1.62646,0,0
1570420800,1.62646,1.62664,1.62625,1.62663,0,0
1570421100,1.62663,1.62682,1.62625,1.62633,0,0
1570421400,1.62633,1.62638,1.62606,1.62626,0,0
1570421700,1.62626,1.62666,1.62623,1.62666,0,0
1570422000,1.62666,1.62679,1.62642,1.62645,0,0
1570422300,1.62645,1.62666,1.62645,1.62661,0,0
1570422600,1.62661,1.62664,1.62643,1.62644,0,0
1570422900,1.62644,1.62651,1.62641,1.62644,0,0
1570423200,1.62644,1.62662,1.62644,1.6266,0,0
1570423500,1.6266,1.62662,1.62651,1.62654,0,0
1570423800,1.62654,1.6268,1.62633,1.62639,0,0
1570424100,1.62639,1.62665,1.62632,1.62665,0,0
1570424400,1.62665,1.62727,1.62665,1.62709,0,0
1570424700,1.62709,1.62711,1.62693,1.62707,0,0
1570425000,1.62707,1.62722,1.62697,1.62716,0,0
1570425300,1.62716,1.6272,1.62705,1.62711,0,0
1570425600,1.62711,1.62714,1.6268,1.62693,0,0
1570425900,1.62693,1.62717,1.62688,1.62689,0,0
1570426200,1.62689,1.62689,1.62649,1.62662,0,0
1570426500,1.62662,1.62674,1.62658,1.62666,0,0
1570426800,1.62666,1.62705,1.6266,1.62702,0,0
1570427100,1.62702,1.62716,1.62686,1.62708,0,0
1570427400,1.62708,1.62711,1.62674,1.62684,0,0
1570427700,1.62684,1.62695,1.62637,1.62637,0,0
1570428000,1.62637,1.6264,1.62597,1.6261,0,0
1570428300,1.6261,1.62638,1.62604,1.62635,0,0
1570428600,1.62635,1.62646,1.62613,1.62634,0,0
1570428900,1.62634,1.62665,1.62612,1.62615,0,0
1570429200,1.62615,1.62627,1.6259,1.62625,0,0
1570429500,1.62625,1.6264,1.62591,1.62601,0,0
1570429800,1.62601,1.62602,1.62546,1.62555,0,0
1570430100,1.62555,1.62566,1.62538,1.62553,0,0
1570430400,1.62553,1.62566,1.62542,1.62559,0,0
1570430700,1.62559,1.62587,1.62556,1.62556,0,0
1570431000,1.62556,1.62651,1.62549,1.62646,0,0
1570431300,1.62646,1.62658,1.62624,1.62636,0,0
1570431600,1.62636,1.62699,1.62618,1.62679,0,0
1570431900,1.62679,1.6272,1.62651,1.6269,0,0
1570432200,1.6269,1.62697,1.62615,1.62624,0,0
1570432500,1.62624,1.62625,1.6256,1.62562,0,0
1570432800,1.62562,1.62568,1.62462,1.62467,0,0
1570433100,1.62467,1.62475,1.62433,1.62452,0,0
1570433400,1.62452,1.62497,1.62418,1.62477,0,0
1570433700,1.62477,1.62493,1.62432,1.62484,0,0
1570434000,1.62484,1.62519,1.62481,1.62502,0,0
1570434300,1.62502,1.62516,1.62481,1.62512,0,0
1570434600,1.62512,1.62555,1.62507,1.62529,0,0
