time,open,high,low,close,"Pattern Alert",Volume
1548268200,1.59505,1.59508,1.59443,1.59476,0,0
1548268500,1.59476,1.5948,1.59455,1.59475,0,0
1548268800,1.59475,1.59475,1.59437,1.59438,0,0
1548269100,1.59438,1.5945,1.59425,1.5944,0,0
1548269400,1.5944,1.59462,1.59414,1.59423,0,0
1548269700,1.59423,1.59473,1.59423,1.59473,0,0
1548270000,1.59473,1.59475,1.59406,1.59427,0,0
1548270300,1.59427,1.59488,1.59426,1.59465,0,0
1548270600,1.59465,1.59488,1.59461,1.59461,0,0
1548270900,1.59461,1.59495,1.59458,1.5949,0,0
1548271200,1.5949,1.59493,1.59455,1.59468,0,0
1548271500,1.59468,1.59476,1.59443,1.59452,0,0
1548271800,1.59452,1.59498,1.5945,1.59466,0,0
1548272100,1.59466,1.59522,1.59431,1.59517,0,0
1548272400,1.59517,1.59524,1.59477,1.59486,0,0
1548272700,1.59486,1.59516,1.59476,1.59478,0,0
1548273000,1.59478,1.59478,1.59409,1.59429,0,0
1548273300,1.59429,1.59434,1.59359,1.5937,0,0
1548273600,1.5937,1.59396,1.59354,1.59377,0,0
1548273900,1.59377,1.59415,1.59373,1.5939,0,0
1548274200,1.5939,1.59408,1.5939,1.59404,0,0
1548274500,1.59404,1.59413,1.59384,1.594,0,0
1548274800,1.594,1.59408,1.59395,1.59406,0,0
1548275100,1.59406,1.59406,1.59387,1.59392,0,0
1548275400,1.59392,1.59427,1.59388,1.59426,0,0
1548275700,1.59426,1.59428,1.59389,1.59393,0,0
1548276000,1.59393,1.59394,1.59357,1.59365,0,0
1548276300,1.59365,1.59375,1.5935,1.5937,0,0
1548276600,1.5937,1.59383,1.59364,1.59364,0,0
1548276900,1.59364,1.59366,1.5933,1.59336,0,0
1548277200,1.59336,1.59364,1.59333,1.59363,0,0
1548277500,1.59363,1.59365,1.59335,1.59351,0,0
1548277800,1.59351,1.59361,1.59334,1.59346,0,0
1548278100,1.59346,1.5936,1.59345,1.59355,0,0
1548278400,1.59355,1.59365,1.59331,1.59331,0,0
1548278700,1.59331,1.59344,1.59317,1.59323,0,0
1548279000,1.59323,1.59324,1.59304,1.59321,0,0
1548279300,1.59321,1.59342,1.5932,1.59333,0,0
1548279600,1.59333,1.59347,1.59323,1.59341,0,0
1548279900,1.59341,1.59343,1.59326,1.5933,0,0
1548280200,1.5933,1.59352,1.59321,1.59347,0,0
1548280500,1.59347,1.59354,1.59315,1.59341,0,0
1548280800,1.59341,1.59341,1.59304,1.59337,0,0
1548281100,1.59337,1.59367,1.59324,1.59326,0,0
1548281400,1.59326,1.59367,1.5932,1.59355,0,0
1548281700,1.59355,1.59366,1.59336,1.59362,0,0
1548282000,1.59362,1.59388,1.59357,1.59376,0,0
1548282300,1.59376,1.59414,1.59328,1.59408,0,0
1548282600,1.59408,1.59408,1.59313,1.59375,0,0
1548282900,1.59375,1.59389,1.59365,1.59365,0,0
1548283200,1.59365,1.59377,1.59344,1.59351,0,0
1548283500,1.59351,1.5937,1.59345,1.59362,0,0
1548283800,1.59362,1.59366,1.5934,1.59349,0,0
1548284100,1.59349,1.59409,1.59316,1.59351,0,0
1548284400,1.59351,1.59415,1.59329,1.59338,0,0
1548284700,1.59338,1.59344,1.59306,1.5931,0,0
1548285000,1.5931,1.59334,1.5931,1.59327,0,0
1548285300,1.59327,1.59386,1.59327,1.59386,0,0
