time,open,high,low,close,"Pattern Alert",Volume
1551650400,1.60042,1.60108,1.59976,1.60073,0,0
1551650700,1.60073,1.60228,1.60027,1.60031,0,0
1551651000,1.60031,1.60102,1.60002,1.60067,0,0
1551651300,1.60067,1.60147,1.6006,1.60147,0,0
1551651600,1.60147,1.60223,1.60137,1.60211,0,0
1551651900,1.60211,1.60341,1.60204,1.60339,0,0
1551652200,1.60339,1.60353,1.60209,1.6021,0,0
1551652500,1.6021,1.60282,1.60208,1.6026,0,0
1551652800,1.6026,1.60278,1.60246,1.60251,0,0
1551653100,1.60251,1.60272,1.60226,1.60226,0,0
1551653400,1.60226,1.60263,1.60226,1.60238,0,0
1551653700,1.60238,1.6026,1.60194,1.60255,0,0
1551654000,1.60255,1.60294,1.6017,1.60174,0,0
1551654300,1.60174,1.60186,1.6011,1.60117,0,0
1551654600,1.60117,1.60121,1.60071,1.60115,0,0
1551654900,1.60115,1.60192,1.60114,1.60192,0,0
1551655200,1.60192,1.60219,1.60131,1.60131,0,0
1551655500,1.60131,1.6017,1.60127,1.60168,0,0
1551655800,1.60168,1.60185,1.60114,1.60149,0,0
1551656100,1.60149,1.60215,1.60147,1.60199,0,0
1551656400,1.60199,1.60222,1.60183,1.6022,0,0
1551656700,1.6022,1.60222,1.60172,1.60203,0,0
1551657000,1.60203,1.6024,1.60184,1.60231,0,0
1551657300,1.60231,1.60259,1.60209,1.60222,0,0
1551657600,1.60222,1.60244,1.6018,1.60204,0,0
1551657900,1.60204,1.60254,1.60191,1.60244,0,0
1551658200,1.60244,1.60257,1.60217,1.60229,0,0
1551658500,1.60229,1.60259,1.60193,1.6021,0,0
1551658800,1.6021,1.60274,1.60209,1.60262,0,0
1551659100,1.60262,1.60268,1.60164,1.60164,0,0
1551659400,1.60164,1.60375,1.60085,1.60321,0,0
1551659700,1.60321,1.6047,1.60321,1.60468,0,0
1551660000,1.60468,1.60524,1.60452,1.60503,0,0
1551660300,1.60503,1.60554,1.60481,1.60532,0,0
1551660600,1.60532,1.60541,1.60456,1.60475,0,0
1551660900,1.60475,1.60513,1.60438,1.6044,0,0
1551661200,1.6044,1.60488,1.60433,1.60488,0,0
1551661500,1.60488,1.60494,1.60448,1.60483,0,0
1551661800,1.60483,1.60509,1.60468,1.60492,0,0
1551662100,1.60492,1.60492,1.6046,1.60468,0,0
1551662400,1.60468,1.6047,1.60428,1.6043,0,0
1551662700,1.6043,1.60454,1.60408,1.6042,0,0
1551663000,1.6042,1.60443,1.60363,1.60363,0,0
1551663300,1.60363,1.60387,1.60362,1.60379,0,0
1551663600,1.60379,1.60382,1.60343,1.60369,0,0
1551663900,1.60369,1.60395,1.60358,1.60395,0,0
1551664200,1.60395,1.60408,1.60381,1.60381,0,0
1551664500,1.60381,1.60385,1.60344,1.60365,0,0
1551664800,1.60365,1.60417,1.60363,1.60384,0,0
1551665100,1.60384,1.60416,1.60378,1.6041,0,0
1551665400,1.6041,1.60417,1.60386,1.60398,0,0
1551665700,1.60398,1.60418,1.6037,1.60413,0,0
1551666000,1.60413,1.6042,1.60368,1.60393,0,0
1551666300,1.60393,1.60417,1.60388,1.60398,0,0
1551666600,1.60398,1.60434,1.60392,1.60427,0,0
1551666900,1.60427,1.6045,1.60418,1.6045,0,0
1551667200,1.6045,1.60483,1.60424,1.60477,0,0
1551667500,1.60477,1.60477,1.60446,1.60448,0,0
1551667800,1.60448,1.60454,1.60407,1.60432,0,0
1551668100,1.60432,1.60443,1.6041,1.60434,0,0
1551668400,1.60434,1.60443,1.604,1.60401,0,0
1551668700,1.60401,1.60429,1.6039,1.60425,0,0
1551669000,1.60425,1.60425,1.60397,1.60413,0,0
1551669300,1.60413,1.60433,1.60412,1.60426,0,0
1551669600,1.60426,1.60436,1.60397,1.60397,0,0
1551669900,1.60397,1.60434,1.60391,1.60434,0,0
1551670200,1.60434,1.60461,1.60408,1.60409,0,0
1551670500,1.60409,1.60454,1.60406,1.60454,0,0
1551670800,1.60454,1.60458,1.6029,1.6029,0,0
1551671100,1.6029,1.60354,1.60238,1.60345,0,0
1551671400,1.60345,1.60345,1.60119,1.60132,0,0
1551671700,1.60132,1.60162,1.60065,1.60074,0,0
1551672000,1.60074,1.60179,1.6007,1.60176,0,0
1551672300,1.60176,1.60264,1.60174,1.60241,0,0
1551672600,1.60241,1.60241,1.60194,1.60209,0,0
1551672900,1.60209,1.60222,1.60181,1.60181,0,0
1551673200,1.60181,1.60192,1.60149,1.60159,0,0
1551673500,1.60159,1.60163,1.60128,1.60149,0,0
1551673800,1.60149,1.60154,1.60132,1.60136,0,0
1551674100,1.60136,1.60207,1.60116,1.60207,0,0
1551674400,1.60207,1.60227,1.60206,1.60214,0,0
