time,open,high,low,close,"Pattern Alert",Volume
1571605200,1.62917,1.62926,1.62803,1.62834,0,0
1571605500,1.62834,1.6285,1.62795,1.62842,0,0
1571605800,1.62842,1.62858,1.6278,1.62846,0,0
1571606100,1.62846,1.62878,1.62807,1.6281,0,0
1571606400,1.6281,1.62882,1.62762,1.6287,0,0
1571606700,1.6287,1.62886,1.62847,1.62879,0,0
1571607000,1.62879,1.62889,1.62743,1.62761,0,0
1571607300,1.62761,1.62828,1.62757,1.62804,0,0
1571607600,1.62804,1.62833,1.62798,1.628,0,0
1571607900,1.628,1.62804,1.62742,1.62754,0,0
1571608200,1.62754,1.62809,1.62751,1.62799,0,0
1571608500,1.62799,1.628,1.62779,1.62783,0,0
1571608800,1.62783,1.62868,1.62783,1.62862,0,0
1571609100,1.62862,1.62863,1.62844,1.62853,0,0
1571609400,1.62853,1.63013,1.6283,1.6301,0,0
1571609700,1.6301,1.6301,1.62951,1.63001,0,0
1571610000,1.63001,1.63006,1.6294,1.62959,0,0
1571610300,1.62959,1.62967,1.62933,1.62944,0,0
1571610600,1.62944,1.63011,1.6294,1.63004,0,0
1571610900,1.63004,1.63004,1.62964,1.6297,0,0
1571611200,1.6297,1.62971,1.62923,1.62939,0,0
1571611500,1.62939,1.6294,1.62904,1.62913,0,0
1571611800,1.62913,1.62926,1.6289,1.62911,0,0
1571612100,1.62911,1.62983,1.6291,1.6298,0,0
1571612400,1.6298,1.6298,1.62904,1.62905,0,0
1571612700,1.62905,1.62912,1.62885,1.6289,0,0
1571613000,1.6289,1.62919,1.6288,1.62892,0,0
1571613300,1.62892,1.62895,1.62859,1.62881,0,0
1571613600,1.62881,1.62901,1.62877,1.62881,0,0
1571613900,1.62881,1.62892,1.62878,1.62888,0,0
1571614200,1.62888,1.62891,1.62852,1.62871,0,0
1571614500,1.62871,1.62874,1.62852,1.62858,0,0
1571614800,1.62858,1.62878,1.62851,1.62861,0,0
1571615100,1.62861,1.62884,1.62852,1.62877,0,0
1571615400,1.62877,1.62895,1.62877,1.62891,0,0
1571615700,1.62891,1.6292,1.6288,1.62892,0,0
1571616000,1.62892,1.62894,1.62856,1.62881,0,0
1571616300,1.62881,1.62885,1.62843,1.62852,0,0
1571616600,1.62852,1.62857,1.62827,1.6283,0,0
1571616900,1.6283,1.62832,1.62774,1.62802,0,0
1571617200,1.62802,1.62826,1.62791,1.62799,0,0
1571617500,1.62799,1.62834,1.62798,1.62817,0,0
1571617800,1.62817,1.62837,1.62803,1.62817,0,0
1571618100,1.62817,1.62856,1.62811,1.62844,0,0
1571618400,1.62844,1.62856,1.62817,1.62818,0,0
1571618700,1.62818,1.62827,1.6277,1.62779,0,0
1571619000,1.62779,1.62783,1.62749,1.62762,0,0
1571619300,1.62762,1.62781,1.62743,1.62748,0,0
1571619600,1.62748,1.62762,1.62707,1.62719,0,0
1571619900,1.62719,1.6273,1.62693,1.62696,0,0
1571620200,1.62696,1.6272,1.62694,1.62719,0,0
1571620500,1.62719,1.62724,1.62699,1.62709,0,0
1571620800,1.62709,1.62722,1.62651,1.62652,0,0
1571621100,1.62652,1.62656,1.6262,1.62631,0,0
1571621400,1.62631,1.62692,1.62615,1.62671,0,0
