time,open,high,low,close,"Pattern Alert",Volume
1572978600,1.60555,1.60571,1.60538,1.60542,0,0
1572978900,1.60542,1.60555,1.60533,1.60555,0,0
1572979200,1.60555,1.60572,1.60521,1.60526,0,0
1572979500,1.60526,1.60531,1.60516,1.60531,0,0
1572979800,1.60531,1.60557,1.60521,1.60536,0,0
1572980100,1.60536,1.60545,1.60523,1.60531,0,0
1572980400,1.60531,1.60543,1.60521,1.60529,0,0
1572980700,1.60529,1.60533,1.60515,1.60516,0,0
1572981000,1.60516,1.60525,1.60503,1.60517,0,0
1572981300,1.60517,1.60525,1.60502,1.60502,0,0
1572981600,1.60502,1.60511,1.60494,1.60497,0,0
1572981900,1.60497,1.60525,1.60491,1.60524,0,0
1572982200,1.60524,1.60524,1.60502,1.60516,0,0
1572982500,1.60516,1.6053,1.60506,1.60528,0,0
1572982800,1.60528,1.60549,1.60528,1.60542,0,0
1572983100,1.60542,1.60565,1.60542,1.60562,0,0
1572983400,1.60562,1.60577,1.60556,1.60577,0,0
1572983700,1.60577,1.60583,1.60546,1.60555,0,0
1572984000,1.60555,1.60585,1.60555,1.6057,0,0
1572984300,1.6057,1.60577,1.60534,1.60542,0,0
1572984600,1.60542,1.60555,1.60536,1.60555,0,0
1572984900,1.60555,1.60568,1.60551,1.60557,0,0
1572985200,1.60557,1.60565,1.60546,1.60558,0,0
1572985500,1.60558,1.60571,1.60554,1.60559,0,0
1572985800,1.60559,1.60585,1.60554,1.60576,0,0
1572986100,1.60576,1.60583,1.6055,1.60564,0,0
1572986400,1.60564,1.60606,1.60563,1.60603,0,0
1572986700,1.60603,1.60611,1.6056,1.60565,0,0
1572987000,1.60565,1.60601,1.60562,1.60593,0,0
1572987300,1.60593,1.60604,1.60569,1.60581,0,0
1572987600,1.60581,1.60581,1.6056,1.6058,0,0
1572987900,1.6058,1.60604,1.60579,1.60601,0,0
1572988200,1.60601,1.60616,1.60599,1.60614,0,0
1572988500,1.60614,1.60631,1.60604,1.60612,0,0
1572988800,1.60612,1.60624,1.60609,1.60609,0,0
1572989100,1.60609,1.60618,1.60599,1.60605,0,0
1572989400,1.60605,1.6061,1.60589,1.60606,0,0
1572989700,1.60606,1.60611,1.60594,1.60609,0,0
1572990000,1.60609,1.6061,1.60583,1.60588,0,0
1572990300,1.60588,1.60664,1.60586,1.60652,0,0
1572990600,1.60652,1.60676,1.60645,1.60672,0,0
1572990900,1.60672,1.60672,1.60625,1.60633,0,0
1572991200,1.60633,1.60633,1.60553,1.60559,0,0
1572991500,1.60559,1.60564,1.6052,1.60538,0,0
1572991800,1.60538,1.60561,1.6052,1.60528,0,0
1572992100,1.60528,1.6054,1.60528,1.60533,0,0
1572992400,1.60533,1.60567,1.60519,1.60552,0,0
1572992700,1.60552,1.60593,1.6052,1.6059,0,0
1572993000,1.6059,1.60603,1.60584,1.60599,0,0
1572993300,1.60599,1.60613,1.60597,1.60613,0,0
1572993600,1.60613,1.60633,1.6061,1.6063,0,0
1572993900,1.6063,1.60639,1.60627,1.60637,0,0
1572994200,1.60637,1.60637,1.60622,1.60634,0,0
1572994500,1.60634,1.60678,1.60618,1.60676,0,0
1572994800,1.60676,1.60676,1.60605,1.60647,0,0
1572995100,1.60647,1.60656,1.6064,1.60643,0,0
1572995400,1.60643,1.60717,1.60641,1.60715,0,0
1572995700,1.60715,1.60716,1.60689,1.60696,0,0
1572996000,1.60696,1.60715,1.60688,1.60715,0,0
1572996300,1.60715,1.60715,1.6068,1.60691,0,0
1572996600,1.60691,1.60698,1.60653,1.60657,0,0
1572996900,1.60657,1.60689,1.60656,1.60681,0,0
1572997200,1.60681,1.60699,1.60673,1.60674,0,0
1572997500,1.60674,1.60679,1.60664,1.60665,0,0
1572997800,1.60665,1.60696,1.60649,1.60696,0,0
1572998100,1.60696,1.60727,1.60692,1.60722,0,0
1572998400,1.60722,1.60745,1.60647,1.60649,0,0
1572998700,1.60649,1.60687,1.60645,1.60678,0,0
1572999000,1.60678,1.60715,1.60678,1.60683,0,0
1572999300,1.60683,1.60699,1.60671,1.60697,0,0
1572999600,1.60697,1.60741,1.60688,1.60733,0,0
1572999900,1.60733,1.6074,1.60693,1.60696,0,0
1573000200,1.60696,1.60719,1.60696,1.60717,0,0
1573000500,1.60717,1.60742,1.60713,1.60725,0,0
1573000800,1.60725,1.6073,1.60702,1.60702,0,0
