time,open,high,low,close,"Pattern Alert",Volume
1569790800,1.61797,1.6181,1.61765,1.6179,0,0
1569791100,1.6179,1.61803,1.61785,1.61785,0,0
1569791400,1.61785,1.6179,1.61775,1.61783,0,0
1569791700,1.61783,1.61806,1.61774,1.61798,0,0
1569792000,1.61798,1.61807,1.61778,1.61782,0,0
1569792300,1.61782,1.61782,1.61707,1.61727,0,0
1569792600,1.61727,1.61733,1.61718,1.61732,0,0
1569792900,1.61732,1.61739,1.61731,1.61735,0,0
1569793200,1.61735,1.6174,1.61733,1.61735,0,0
1569793500,1.61735,1.61744,1.61728,1.61732,0,0
1569793800,1.61732,1.61733,1.61708,1.61721,0,0
1569794100,1.61721,1.61724,1.6172,1.61723,0,0
1569794400,1.61723,1.61743,1.61705,1.61731,0,0
1569794700,1.61731,1.61748,1.61728,1.61739,0,0
1569795000,1.61739,1.61761,1.61737,1.61751,0,0
1569795300,1.61751,1.61767,1.61749,1.61758,0,0
1569795600,1.61758,1.6177,1.61752,1.61761,0,0
1569795900,1.61761,1.61796,1.61761,1.61795,0,0
1569796200,1.61795,1.61812,1.61791,1.61811,0,0
1569796500,1.61811,1.61869,1.61807,1.61861,0,0
1569796800,1.61861,1.61897,1.61858,1.61877,0,0
1569797100,1.61877,1.61909,1.61872,1.61905,0,0
1569797400,1.61905,1.61944,1.619,1.61924,0,0
1569797700,1.61924,1.6195,1.61897,1.61899,0,0
1569798000,1.61899,1.61899,1.61827,1.61831,0,0
1569798300,1.61831,1.61833,1.61772,1.61783,0,0
1569798600,1.61783,1.61795,1.61763,1.61765,0,0
1569798900,1.61765,1.61779,1.61762,1.61779,0,0
1569799200,1.61779,1.61783,1.6177,1.61773,0,0
1569799500,1.61773,1.61779,1.61768,1.6177,0,0
1569799800,1.6177,1.61777,1.61745,1.61757,0,0
1569800100,1.61757,1.61791,1.61746,1.61791,0,0
1569800400,1.61791,1.61854,1.61791,1.61853,0,0
1569800700,1.61853,1.61853,1.61821,1.61823,0,0
1569801000,1.61823,1.61835,1.61798,1.61831,0,0
1569801300,1.61831,1.61854,1.61817,1.61819,0,0
1569801600,1.61819,1.61847,1.61759,1.61779,0,0
1569801900,1.61779,1.61786,1.61721,1.61754,0,0
1569802200,1.61754,1.61781,1.61752,1.61752,0,0
1569802500,1.61752,1.61781,1.61738,1.61743,0,0
1569802800,1.61743,1.61769,1.61726,1.61756,0,0
1569803100,1.61756,1.61763,1.61725,1.61731,0,0
1569803400,1.61731,1.61732,1.61702,1.61723,0,0
1569803700,1.61723,1.61757,1.61723,1.61731,0,0
1569804000,1.61731,1.61738,1.6171,1.61712,0,0
1569804300,1.61712,1.61742,1.61706,1.61723,0,0
1569804600,1.61723,1.61854,1.61715,1.61854,0,0
1569804900,1.61854,1.61882,1.6179,1.61813,0,0
