time,open,high,low,close,"Pattern Alert",Volume
1549305000,1.58393,1.58402,1.58377,1.584,0,0
1549305300,1.584,1.58415,1.58379,1.58379,0,0
1549305600,1.58379,1.58379,1.58365,1.58374,0,0
1549305900,1.58374,1.58378,1.58325,1.5833,0,0
1549306200,1.5833,1.5834,1.58317,1.58332,0,0
1549306500,1.58332,1.58335,1.58318,1.58327,0,0
1549306800,1.58327,1.58343,1.58283,1.58283,0,0
1549307100,1.58283,1.58287,1.5824,1.58248,0,0
1549307400,1.58248,1.58273,1.58243,1.58249,0,0
1549307700,1.58249,1.58273,1.58244,1.58248,0,0
1549308000,1.58248,1.58269,1.58236,1.58264,0,0
1549308300,1.58264,1.58277,1.58242,1.58243,0,0
1549308600,1.58243,1.58283,1.58243,1.58282,0,0
1549308900,1.58282,1.58282,1.58254,1.58262,0,0
1549309200,1.58262,1.58269,1.58243,1.58246,0,0
1549309500,1.58246,1.58264,1.58237,1.58239,0,0
1549309800,1.58239,1.58257,1.58239,1.58247,0,0
1549310100,1.58247,1.5826,1.58227,1.58231,0,0
1549310400,1.58231,1.58252,1.58231,1.58251,0,0
1549310700,1.58251,1.58253,1.58231,1.58234,0,0
1549311000,1.58234,1.58266,1.58233,1.58258,0,0
1549311300,1.58258,1.58272,1.58258,1.58268,0,0
1549311600,1.58268,1.5828,1.58263,1.5827,0,0
1549311900,1.5827,1.58289,1.58267,1.58282,0,0
1549312200,1.58282,1.58291,1.58265,1.58275,0,0
1549312500,1.58275,1.58287,1.58263,1.58277,0,0
1549312800,1.58277,1.5828,1.58262,1.58262,0,0
1549313100,1.58262,1.58262,1.58238,1.58241,0,0
1549313400,1.58241,1.58255,1.58236,1.58252,0,0
1549313700,1.58252,1.58274,1.58235,1.58252,0,0
1549314000,1.58252,1.58265,1.58227,1.58242,0,0
1549314300,1.58242,1.58262,1.58242,1.58259,0,0
1549314600,1.58259,1.5826,1.58237,1.58241,0,0
1549314900,1.58241,1.5825,1.58236,1.58237,0,0
1549315200,1.58237,1.58237,1.5823,1.58231,0,0
1549315500,1.58231,1.58242,1.58216,1.58217,0,0
1549315800,1.58217,1.58245,1.58216,1.58218,0,0
1549316100,1.58218,1.5825,1.58214,1.58245,0,0
1549316400,1.58245,1.58253,1.58237,1.58237,0,0
1549316700,1.58237,1.58262,1.5823,1.58256,0,0
1549317000,1.58256,1.58263,1.58248,1.58252,0,0
1549317300,1.58252,1.58254,1.58215,1.58218,0,0
1549317600,1.58218,1.58251,1.58188,1.58239,0,0
1549317900,1.58239,1.58255,1.58239,1.58247,0,0
1549318200,1.58247,1.58256,1.58235,1.58255,0,0
1549318500,1.58255,1.58263,1.58226,1.58233,0,0
1549318800,1.58233,1.58255,1.58232,1.58255,0,0
1549319100,1.58255,1.58284,1.58245,1.58269,0,0
1549319400,1.58269,1.58306,1.58267,1.583,0,0
1549319700,1.583,1.58323,1.58295,1.583,0,0
