time,open,high,low,close,"Pattern Alert",Volume
1561928400,1.615,1.61545,1.61482,1.61544,0,0
1561928700,1.61544,1.61574,1.61464,1.61502,0,0
1561929000,1.61502,1.61621,1.615,1.61609,0,0
1561929300,1.61609,1.6161,1.61549,1.6157,0,0
1561929600,1.6157,1.61604,1.6157,1.61598,0,0
1561929900,1.61598,1.61647,1.61579,1.61634,0,0
1561930200,1.61634,1.61634,1.6156,1.61622,0,0
1561930500,1.61622,1.61639,1.61546,1.61634,0,0
1561930800,1.61634,1.61672,1.6158,1.6161,0,0
1561931100,1.6161,1.61652,1.6161,1.61652,0,0
1561931400,1.61652,1.61666,1.61629,1.61639,0,0
1561931700,1.61639,1.61647,1.61627,1.61627,0,0
1561932000,1.61627,1.61676,1.6162,1.61674,0,0
1561932300,1.61674,1.61706,1.61669,1.61684,0,0
1561932600,1.61684,1.61723,1.61683,1.61692,0,0
1561932900,1.61692,1.61721,1.61681,1.61689,0,0
1561933200,1.61689,1.61703,1.61667,1.61679,0,0
1561933500,1.61679,1.61722,1.61675,1.6169,0,0
1561933800,1.6169,1.61761,1.61688,1.61757,0,0
1561934100,1.61757,1.61777,1.61757,1.61772,0,0
1561934400,1.61772,1.61778,1.61747,1.61756,0,0
1561934700,1.61756,1.61765,1.6175,1.61755,0,0
1561935000,1.61755,1.61758,1.61744,1.61749,0,0
1561935300,1.61749,1.61752,1.61691,1.61698,0,0
1561935600,1.61698,1.61768,1.6169,1.61724,0,0
1561935900,1.61724,1.61767,1.61724,1.61751,0,0
1561936200,1.61751,1.61762,1.61742,1.61761,0,0
1561936500,1.61761,1.61789,1.61754,1.6177,0,0
1561936800,1.6177,1.61781,1.61766,1.61774,0,0
1561937100,1.61774,1.6178,1.61764,1.61767,0,0
1561937400,1.61767,1.61771,1.61714,1.61714,0,0
1561937700,1.61714,1.61768,1.61714,1.6175,0,0
1561938000,1.6175,1.61769,1.61742,1.61767,0,0
1561938300,1.61767,1.61774,1.61743,1.61751,0,0
1561938600,1.61751,1.61765,1.61728,1.61731,0,0
1561938900,1.61731,1.61764,1.61726,1.61753,0,0
1561939200,1.61753,1.61806,1.61753,1.61771,0,0
1561939500,1.61771,1.61791,1.61762,1.61783,0,0
1561939800,1.61783,1.61792,1.61764,1.6177,0,0
1561940100,1.6177,1.6183,1.61751,1.6183,0,0
1561940400,1.6183,1.61862,1.61815,1.61854,0,0
1561940700,1.61854,1.61904,1.61851,1.61892,0,0
1561941000,1.61892,1.6194,1.61887,1.61938,0,0
1561941300,1.61938,1.62011,1.61938,1.61988,0,0
1561941600,1.61988,1.61997,1.61931,1.6194,0,0
1561941900,1.6194,1.61971,1.61932,1.61966,0,0
1561942200,1.61966,1.61992,1.61952,1.61992,0,0
1561942500,1.61992,1.6202,1.61983,1.62,0,0
1561942800,1.62,1.62025,1.61941,1.61949,0,0
1561943100,1.61949,1.6195,1.61914,1.61928,0,0
1561943400,1.61928,1.61941,1.61913,1.61917,0,0
1561943700,1.61917,1.61976,1.61909,1.61976,0,0
1561944000,1.61976,1.62036,1.61963,1.6202,0,0
1561944300,1.6202,1.62026,1.62002,1.62016,0,0
1561944600,1.62016,1.62054,1.62012,1.62027,0,0
1561944900,1.62027,1.62145,1.62027,1.62134,0,0
1561945200,1.62134,1.62153,1.62097,1.62101,0,0
1561945500,1.62101,1.62213,1.62097,1.62166,0,0
1561945800,1.62166,1.62166,1.62096,1.62096,0,0
1561946100,1.62096,1.62112,1.62072,1.6209,0,0
1561946400,1.6209,1.6212,1.62057,1.6212,0,0
1561946700,1.6212,1.62183,1.6212,1.62146,0,0
1561947000,1.62146,1.62152,1.62094,1.62102,0,0
1561947300,1.62102,1.62139,1.62101,1.62133,0,0
1561947600,1.62133,1.62143,1.62099,1.621,0,0
1561947900,1.621,1.62115,1.62086,1.62109,0,0
1561948200,1.62109,1.62114,1.62087,1.62091,0,0
1561948500,1.62091,1.62106,1.62089,1.62093,0,0
1561948800,1.62093,1.62115,1.62091,1.62111,0,0
1561949100,1.62111,1.62114,1.62093,1.62097,0,0
1561949400,1.62097,1.62105,1.62071,1.62072,0,0
1561949700,1.62072,1.62077,1.62022,1.62022,0,0
1561950000,1.62022,1.62034,1.61991,1.62013,0,0
1561950300,1.62013,1.62018,1.61972,1.61999,0,0
1561950600,1.61999,1.62004,1.61985,1.61985,0,0
1561950900,1.61985,1.61988,1.6196,1.61978,0,0
1561951200,1.61978,1.61999,1.61977,1.61978,0,0
1561951500,1.61978,1.62016,1.61978,1.61987,0,0
1561951800,1.61987,1.61991,1.61968,1.61978,0,0
1561952100,1.61978,1.62053,1.61978,1.6205,0,0
1561952400,1.6205,1.62071,1.62048,1.62053,0,0
1561952700,1.62053,1.62087,1.62051,1.62087,0,0
1561953000,1.62087,1.62094,1.62086,1.62091,0,0
1561953300,1.62091,1.62114,1.6209,1.62111,0,0
1561953600,1.62111,1.62112,1.62088,1.62089,0,0
1561953900,1.62089,1.62089,1.62055,1.62068,0,0
1561954200,1.62068,1.62082,1.62053,1.62056,0,0
1561954500,1.62056,1.62083,1.62036,1.62062,0,0
1561954800,1.62062,1.6208,1.62038,1.62049,0,0
1561955100,1.62049,1.62055,1.62033,1.62037,0,0
1561955400,1.62037,1.62043,1.62024,1.62029,0,0
1561955700,1.62029,1.62051,1.62029,1.62051,0,0
1561956000,1.62051,1.62074,1.6205,1.62074,0,0
1561956300,1.62074,1.62092,1.62065,1.62087,0,0
1561956600,1.62087,1.62094,1.62075,1.62085,0,0
1561956900,1.62085,1.62085,1.62002,1.62004,0,0
1561957200,1.62004,1.62033,1.62002,1.62005,0,0
1561957500,1.62005,1.62005,1.61888,1.6189,0,0
1561957800,1.6189,1.61901,1.61828,1.61849,0,0
1561958100,1.61849,1.61907,1.61845,1.61896,0,0
1561958400,1.61896,1.61956,1.61878,1.6194,0,0
1561958700,1.6194,1.61962,1.6192,1.61949,0,0
1561959000,1.61949,1.61958,1.61941,1.61942,0,0
1561959300,1.61942,1.61942,1.61916,1.61922,0,0
1561959600,1.61922,1.61953,1.61922,1.6195,0,0
1561959900,1.6195,1.62001,1.61936,1.61996,0,0
1561960200,1.61996,1.61996,1.61965,1.61965,0,0
