time,open,high,low,close,"Pattern Alert",Volume
1574965800,1.62704,1.62706,1.62683,1.62686,0,0
1574966100,1.62686,1.62688,1.62678,1.62684,0,0
1574966400,1.62684,1.62684,1.62665,1.62673,0,0
1574966700,1.62673,1.62688,1.6267,1.62676,0,0
1574967000,1.62676,1.62679,1.62675,1.62677,0,0
1574967300,1.62677,1.62681,1.62671,1.62674,0,0
1574967600,1.62674,1.62688,1.62669,1.62685,0,0
1574967900,1.62685,1.62685,1.62669,1.6267,0,0
1574968200,1.6267,1.62676,1.62667,1.62668,0,0
1574968500,1.62668,1.62676,1.62665,1.62676,0,0
1574968800,1.62676,1.62676,1.62644,1.62648,0,0
1574969100,1.62648,1.62656,1.62637,1.62638,0,0
1574969400,1.62638,1.62641,1.62626,1.62627,0,0
1574969700,1.62627,1.62631,1.6262,1.62625,0,0
1574970000,1.62625,1.62628,1.62619,1.62626,0,0
1574970300,1.62626,1.62647,1.62622,1.62642,0,0
1574970600,1.62642,1.62645,1.62631,1.62633,0,0
1574970900,1.62633,1.62669,1.6263,1.62665,0,0
1574971200,1.62665,1.62682,1.62657,1.62676,0,0
1574971500,1.62676,1.62683,1.62652,1.62654,0,0
1574971800,1.62654,1.62666,1.62654,1.6266,0,0
1574972100,1.6266,1.62663,1.62653,1.62663,0,0
1574972400,1.62663,1.62665,1.62654,1.62661,0,0
1574972700,1.62661,1.62669,1.62655,1.62655,0,0
1574973000,1.62655,1.62669,1.62652,1.62665,0,0
1574973300,1.62665,1.62665,1.62646,1.62651,0,0
1574973600,1.62651,1.62652,1.6264,1.62646,0,0
1574973900,1.62646,1.62657,1.62634,1.62644,0,0
1574974200,1.62644,1.62659,1.62641,1.62653,0,0
1574974500,1.62653,1.62656,1.6264,1.62649,0,0
1574974800,1.62649,1.62663,1.62637,1.6264,0,0
1574975100,1.6264,1.62647,1.62627,1.62636,0,0
1574975400,1.62636,1.62642,1.62626,1.62641,0,0
1574975700,1.62641,1.62666,1.62638,1.62663,0,0
1574976000,1.62663,1.62668,1.62641,1.6265,0,0
1574976300,1.6265,1.6265,1.62618,1.62619,0,0
1574976600,1.62619,1.62633,1.62619,1.62627,0,0
1574976900,1.62627,1.62646,1.62622,1.62633,0,0
1574977200,1.62633,1.62635,1.62611,1.62611,0,0
1574977500,1.62611,1.62621,1.626,1.6262,0,0
1574977800,1.6262,1.62621,1.62609,1.62612,0,0
1574978100,1.62612,1.62612,1.62545,1.62579,0,0
1574978400,1.62579,1.62596,1.62524,1.62547,0,0
1574978700,1.62547,1.6256,1.62521,1.62546,0,0
1574979000,1.62546,1.62592,1.62545,1.6259,0,0
1574979300,1.6259,1.62619,1.62589,1.62606,0,0
1574979600,1.62606,1.6262,1.62604,1.62617,0,0
1574979900,1.62617,1.62636,1.62614,1.62635,0,0
1574980200,1.62635,1.62644,1.62616,1.62627,0,0
1574980500,1.62627,1.62632,1.62597,1.62602,0,0
1574980800,1.62602,1.62656,1.626,1.62638,0,0
1574981100,1.62638,1.62701,1.62638,1.62684,0,0
1574981400,1.62684,1.62703,1.62633,1.62694,0,0
1574981700,1.62694,1.62709,1.62679,1.62702,0,0
1574982000,1.62702,1.62738,1.62655,1.62667,0,0
1574982300,1.62667,1.6267,1.62651,1.62651,0,0
1574982600,1.62651,1.62673,1.62642,1.62658,0,0
1574982900,1.62658,1.6266,1.62644,1.62658,0,0
1574983200,1.62658,1.62682,1.62654,1.62668,0,0
1574983500,1.62668,1.62686,1.6266,1.6266,0,0
1574983800,1.6266,1.62679,1.62659,1.62677,0,0
1574984100,1.62677,1.62678,1.62651,1.62652,0,0
1574984400,1.62652,1.62695,1.62652,1.62683,0,0
1574984700,1.62683,1.62706,1.62683,1.62706,0,0
1574985000,1.62706,1.62706,1.62679,1.62687,0,0
1574985300,1.62687,1.62693,1.62679,1.6269,0,0
1574985600,1.6269,1.62701,1.62682,1.62682,0,0
1574985900,1.62682,1.62706,1.62665,1.62686,0,0
1574986200,1.62686,1.62704,1.62678,1.62695,0,0
1574986500,1.62695,1.62702,1.62653,1.62671,0,0
1574986800,1.62671,1.62672,1.62639,1.62653,0,0
1574987100,1.62653,1.62669,1.62637,1.62658,0,0
1574987400,1.62658,1.62673,1.62647,1.62654,0,0
1574987700,1.62654,1.62673,1.62643,1.62643,0,0
1574988000,1.62643,1.62649,1.62626,1.62635,0,0
1574988300,1.62635,1.62659,1.6263,1.62659,0,0
1574988600,1.62659,1.62666,1.62636,1.62651,0,0
1574988900,1.62651,1.62677,1.62619,1.62677,0,0
1574989200,1.62677,1.62694,1.62643,1.62671,0,0
1574989500,1.62671,1.62683,1.62667,1.62677,0,0
1574989800,1.62677,1.62726,1.62677,1.62724,0,0
1574990100,1.62724,1.62776,1.62724,1.62763,0,0
1574990400,1.62763,1.62791,1.6275,1.6277,0,0
1574990700,1.6277,1.6278,1.62743,1.62746,0,0
1574991000,1.62746,1.62749,1.62704,1.62704,0,0
1574991300,1.62704,1.62727,1.62702,1.62705,0,0
1574991600,1.62705,1.62745,1.62705,1.62736,0,0
1574991900,1.62736,1.6274,1.62714,1.62721,0,0
1574992200,1.62721,1.62753,1.62719,1.62732,0,0
1574992500,1.62732,1.62732,1.62715,1.62724,0,0
1574992800,1.62724,1.62728,1.62692,1.62692,0,0
1574993100,1.62692,1.62695,1.62658,1.62671,0,0
1574993400,1.62671,1.62687,1.62661,1.62673,0,0
1574993700,1.62673,1.62715,1.62672,1.62698,0,0
1574994000,1.62698,1.62706,1.62686,1.62702,0,0
1574994300,1.62702,1.62724,1.62693,1.6272,0,0
1574994600,1.6272,1.62725,1.62713,1.6272,0,0
1574994900,1.6272,1.6277,1.62719,1.62766,0,0
1574995200,1.62766,1.62766,1.62725,1.62725,0,0
1574995500,1.62725,1.62733,1.62718,1.6272,0,0
1574995800,1.6272,1.62727,1.62716,1.62726,0,0
1574996100,1.62726,1.62728,1.62709,1.62709,0,0
1574996400,1.62709,1.62714,1.62691,1.62693,0,0
1574996700,1.62693,1.627,1.62651,1.62668,0,0
1574997000,1.62668,1.62697,1.62666,1.62691,0,0
1574997300,1.62691,1.62693,1.62644,1.62644,0,0
1574997600,1.62644,1.62657,1.62636,1.62657,0,0
1574997900,1.62657,1.6267,1.62647,1.62665,0,0
1574998200,1.62665,1.6268,1.62657,1.62667,0,0
