time,open,high,low,close,"Pattern Alert",Volume
1567449000,1.63347,1.63347,1.63343,1.63343,0,0
1567449300,1.63343,1.63346,1.63342,1.63343,0,0
1567449600,1.63343,1.63343,1.63337,1.63339,0,0
1567449900,1.63339,1.63351,1.6331,1.63316,0,0
1567450200,1.63316,1.6333,1.63312,1.63325,0,0
1567450500,1.63325,1.63328,1.63319,1.6332,0,0
1567450800,1.6332,1.63326,1.6332,1.63323,0,0
1567451100,1.63323,1.63323,1.63315,1.63315,0,0
1567451400,1.63315,1.63341,1.63303,1.6333,0,0
1567451700,1.6333,1.6334,1.63325,1.63332,0,0
1567452000,1.63332,1.63333,1.63325,1.63325,0,0
1567452300,1.63325,1.63325,1.63325,1.63325,0,0
1567452600,1.63325,1.63334,1.63312,1.63312,0,0
1567452900,1.63312,1.63312,1.63277,1.63295,0,0
1567453200,1.63295,1.63302,1.63295,1.633,0,0
1567453500,1.633,1.633,1.63291,1.63291,0,0
1567453800,1.63291,1.63297,1.63285,1.63289,0,0
1567454100,1.63289,1.63289,1.63289,1.63289,0,0
1567454400,1.63289,1.63291,1.63176,1.63251,0,0
1567454700,1.63251,1.6326,1.63209,1.63255,0,0
1567455000,1.63255,1.63261,1.63213,1.63216,0,0
1567455300,1.63216,1.63233,1.63211,1.63217,0,0
1567455600,1.63217,1.63275,1.63217,1.63265,0,0
1567455900,1.63265,1.63329,1.63253,1.63324,0,0
1567456200,1.63324,1.63342,1.63297,1.63303,0,0
1567456500,1.63303,1.6331,1.6328,1.63284,0,0
1567456800,1.63284,1.63291,1.63254,1.63266,0,0
1567457100,1.63266,1.63288,1.6321,1.63254,0,0
1567457400,1.63254,1.63282,1.63254,1.63267,0,0
1567457700,1.63267,1.63295,1.63259,1.63263,0,0
1567458000,1.63263,1.63293,1.63258,1.63288,0,0
1567458300,1.63288,1.63293,1.63279,1.63279,0,0
1567458600,1.63279,1.63284,1.6327,1.63276,0,0
1567458900,1.63276,1.63287,1.63275,1.63283,0,0
1567459200,1.63283,1.63283,1.63276,1.63283,0,0
1567459500,1.63283,1.63304,1.63268,1.63294,0,0
1567459800,1.63294,1.63306,1.63275,1.63281,0,0
1567460100,1.63281,1.63302,1.63275,1.63291,0,0
