time,open,high,low,close,"Pattern Alert",Volume
1560537000,1.63271,1.63277,1.63261,1.63265,0,0
1560537300,1.63265,1.63283,1.63262,1.63275,0,0
1560537600,1.63275,1.63275,1.6325,1.63258,0,0
1560537900,1.63258,1.63276,1.6324,1.63243,0,0
1560538200,1.63243,1.63263,1.63235,1.63253,0,0
1560538500,1.63253,1.63254,1.6322,1.63232,0,0
1560538800,1.63232,1.63246,1.63227,1.63246,0,0
1560539100,1.63246,1.63249,1.63204,1.63205,0,0
1560539400,1.63205,1.63209,1.63188,1.63193,0,0
1560539700,1.63193,1.63203,1.63186,1.63186,0,0
1560540000,1.63186,1.6321,1.63186,1.63196,0,0
1560540300,1.63196,1.63205,1.63192,1.63193,0,0
1560540600,1.63193,1.63195,1.63182,1.63182,0,0
1560540900,1.63182,1.63183,1.63168,1.63183,0,0
1560541200,1.63183,1.63204,1.63182,1.63196,0,0
1560541500,1.63196,1.63196,1.63157,1.63161,0,0
1560541800,1.63161,1.63176,1.63154,1.63172,0,0
1560542100,1.63172,1.63186,1.63138,1.63141,0,0
1560542400,1.63141,1.63152,1.63131,1.63144,0,0
1560542700,1.63144,1.63149,1.63138,1.63141,0,0
1560543000,1.63141,1.6315,1.63139,1.63144,0,0
1560543300,1.63144,1.63148,1.63123,1.63132,0,0
1560543600,1.63132,1.63132,1.63106,1.63106,0,0
1560543900,1.63106,1.63115,1.63099,1.63105,0,0
1560544200,1.63105,1.63119,1.6309,1.63093,0,0
1560544500,1.63093,1.63093,1.63062,1.63065,0,0
1560544800,1.63065,1.63066,1.63012,1.63064,0,0
1560545100,1.63064,1.63109,1.63064,1.63102,0,0
1560545400,1.63102,1.6317,1.63092,1.63161,0,0
1560545700,1.63161,1.63168,1.63118,1.63118,0,0
