time,open,high,low,close,"Pattern Alert",Volume
1561323600,1.6396,1.63974,1.63954,1.6397,0,0
1561323900,1.6397,1.64005,1.63941,1.63941,0,0
1561324200,1.63941,1.63951,1.63938,1.63949,0,0
1561324500,1.63949,1.63952,1.63938,1.63952,0,0
1561324800,1.63952,1.63952,1.63931,1.63949,0,0
1561325100,1.63949,1.63985,1.63949,1.63983,0,0
1561325400,1.63983,1.64046,1.63958,1.64018,0,0
1561325700,1.64018,1.64048,1.64018,1.64039,0,0
1561326000,1.64039,1.6407,1.64038,1.64054,0,0
1561326300,1.64054,1.64068,1.64049,1.64066,0,0
1561326600,1.64066,1.64066,1.64056,1.64059,0,0
1561326900,1.64059,1.64065,1.64048,1.64064,0,0
1561327200,1.64064,1.64111,1.63985,1.63998,0,0
1561327500,1.63998,1.6405,1.63998,1.6405,0,0
1561327800,1.6405,1.64089,1.64046,1.64064,0,0
1561328100,1.64064,1.64081,1.64059,1.64079,0,0
1561328400,1.64079,1.6408,1.64071,1.64074,0,0
1561328700,1.64074,1.6409,1.64071,1.64086,0,0
1561329000,1.64086,1.6409,1.64069,1.64078,0,0
1561329300,1.64078,1.6409,1.64071,1.64083,0,0
1561329600,1.64083,1.64101,1.64075,1.64088,0,0
1561329900,1.64088,1.64103,1.64076,1.64079,0,0
1561330200,1.64079,1.64079,1.64026,1.6406,0,0
1561330500,1.6406,1.64061,1.64026,1.64028,0,0
1561330800,1.64028,1.64067,1.64022,1.64022,0,0
1561331100,1.64022,1.64024,1.64,1.64022,0,0
1561331400,1.64022,1.64022,1.63999,1.64018,0,0
1561331700,1.64018,1.64076,1.64013,1.64055,0,0
1561332000,1.64055,1.64091,1.64049,1.64082,0,0
1561332300,1.64082,1.64085,1.64065,1.64065,0,0
1561332600,1.64065,1.64086,1.64055,1.64055,0,0
1561332900,1.64055,1.64077,1.6405,1.64055,0,0
1561333200,1.64055,1.64086,1.64049,1.64067,0,0
1561333500,1.64067,1.64089,1.64042,1.64059,0,0
1561333800,1.64059,1.64108,1.64049,1.64099,0,0
1561334100,1.64099,1.64113,1.63886,1.63887,0,0
1561334400,1.63887,1.63917,1.63829,1.63857,0,0
1561334700,1.63857,1.63858,1.63802,1.63827,0,0
1561335000,1.63827,1.63843,1.63749,1.63762,0,0
1561335300,1.63762,1.63771,1.63742,1.63763,0,0
1561335600,1.63763,1.63828,1.63763,1.63797,0,0
1561335900,1.63797,1.63807,1.6374,1.63742,0,0
1561336200,1.63742,1.63759,1.63715,1.63734,0,0
1561336500,1.63734,1.63738,1.63702,1.6371,0,0
1561336800,1.6371,1.63755,1.63702,1.63753,0,0
1561337100,1.63753,1.63771,1.63747,1.6376,0,0
1561337400,1.6376,1.63771,1.63696,1.63709,0,0
1561337700,1.63709,1.63729,1.63687,1.63712,0,0
1561338000,1.63712,1.63737,1.63693,1.63737,0,0
1561338300,1.63737,1.63749,1.63716,1.63728,0,0
1561338600,1.63728,1.6377,1.63726,1.63745,0,0
1561338900,1.63745,1.63791,1.63731,1.63767,0,0
1561339200,1.63767,1.63789,1.63743,1.6377,0,0
1561339500,1.6377,1.63812,1.63762,1.63808,0,0
1561339800,1.63808,1.63818,1.63777,1.6378,0,0
1561340100,1.6378,1.63786,1.63752,1.63754,0,0
1561340400,1.63754,1.63775,1.63714,1.63717,0,0
1561340700,1.63717,1.63722,1.63687,1.63707,0,0
1561341000,1.63707,1.63726,1.63657,1.63681,0,0
1561341300,1.63681,1.63702,1.6366,1.63679,0,0
1561341600,1.63679,1.63693,1.63652,1.63684,0,0
1561341900,1.63684,1.63732,1.63672,1.63731,0,0
1561342200,1.63731,1.63731,1.63671,1.63686,0,0
1561342500,1.63686,1.63697,1.63659,1.63665,0,0
1561342800,1.63665,1.63688,1.63659,1.63677,0,0
1561343100,1.63677,1.63677,1.63598,1.63618,0,0
1561343400,1.63618,1.6367,1.63615,1.63658,0,0
1561343700,1.63658,1.63677,1.63613,1.63626,0,0
1561344000,1.63626,1.63659,1.63602,1.63602,0,0
1561344300,1.63602,1.63662,1.63547,1.63566,0,0
1561344600,1.63566,1.63583,1.63542,1.63566,0,0
1561344900,1.63566,1.63589,1.63553,1.63565,0,0
