time,open,high,low,close,"Pattern Alert",Volume
1554316200,1.57904,1.57916,1.57903,1.57912,0,0
1554316500,1.57912,1.57944,1.57906,1.57944,0,0
1554316800,1.57944,1.57956,1.57928,1.57956,0,0
1554317100,1.57956,1.57956,1.57938,1.57941,0,0
1554317400,1.57941,1.57941,1.5792,1.57921,0,0
1554317700,1.57921,1.57934,1.57918,1.57921,0,0
1554318000,1.57921,1.57966,1.57921,1.57966,0,0
1554318300,1.57966,1.57973,1.57948,1.5795,0,0
1554318600,1.5795,1.57986,1.5795,1.57979,0,0
1554318900,1.57979,1.58,1.57971,1.57997,0,0
1554319200,1.57997,1.58018,1.57994,1.57997,0,0
1554319500,1.57997,1.58014,1.57957,1.57958,0,0
1554319800,1.57958,1.57972,1.57943,1.57948,0,0
1554320100,1.57948,1.57966,1.57943,1.57947,0,0
1554320400,1.57947,1.57958,1.57932,1.57949,0,0
1554320700,1.57949,1.57984,1.57946,1.57967,0,0
1554321000,1.57967,1.57988,1.57966,1.57967,0,0
1554321300,1.57967,1.57967,1.57933,1.57942,0,0
1554321600,1.57942,1.57999,1.57938,1.57945,0,0
1554321900,1.57945,1.57966,1.57945,1.57958,0,0
1554322200,1.57958,1.57958,1.57926,1.5793,0,0
1554322500,1.5793,1.57942,1.57923,1.57926,0,0
1554322800,1.57926,1.57949,1.57923,1.57929,0,0
1554323100,1.57929,1.57952,1.57925,1.57952,0,0
1554323400,1.57952,1.57977,1.57952,1.57971,0,0
1554323700,1.57971,1.57971,1.57946,1.57951,0,0
1554324000,1.57951,1.57955,1.57939,1.5794,0,0
1554324300,1.5794,1.57943,1.57926,1.5793,0,0
1554324600,1.5793,1.57934,1.57902,1.57913,0,0
1554324900,1.57913,1.57923,1.57905,1.57913,0,0
1554325200,1.57913,1.57915,1.57886,1.57892,0,0
1554325500,1.57892,1.57992,1.57891,1.57978,0,0
1554325800,1.57978,1.5798,1.57901,1.57915,0,0
1554326100,1.57915,1.57949,1.57901,1.57949,0,0
1554326400,1.57949,1.57959,1.57853,1.57947,0,0
1554326700,1.57947,1.57952,1.57934,1.57936,0,0
1554327000,1.57936,1.57941,1.57897,1.57912,0,0
1554327300,1.57912,1.57937,1.5791,1.57924,0,0
1554327600,1.57924,1.57955,1.57914,1.57952,0,0
1554327900,1.57952,1.57953,1.57883,1.57891,0,0
1554328200,1.57891,1.57918,1.57891,1.57911,0,0
1554328500,1.57911,1.57936,1.57907,1.57919,0,0
1554328800,1.57919,1.57961,1.57906,1.57957,0,0
1554329100,1.57957,1.57993,1.57957,1.57991,0,0
1554329400,1.57991,1.58023,1.57978,1.57979,0,0
1554329700,1.57979,1.5799,1.57972,1.57973,0,0
1554330000,1.57973,1.58,1.57969,1.57981,0,0
1554330300,1.57981,1.58,1.57955,1.57965,0,0
1554330600,1.57965,1.5797,1.57951,1.5796,0,0
1554330900,1.5796,1.57973,1.57959,1.57968,0,0
1554331200,1.57968,1.57971,1.57962,1.57964,0,0
1554331500,1.57964,1.5801,1.57958,1.57985,0,0
1554331800,1.57985,1.58005,1.57976,1.58004,0,0
1554332100,1.58004,1.58008,1.57924,1.57924,0,0
1554332400,1.57924,1.57966,1.57908,1.57929,0,0
1554332700,1.57929,1.57941,1.57886,1.57913,0,0
1554333000,1.57913,1.57945,1.57907,1.57942,0,0
1554333300,1.57942,1.57952,1.57934,1.57952,0,0
1554333600,1.57952,1.57956,1.57896,1.57905,0,0
1554333900,1.57905,1.57939,1.57904,1.57934,0,0
1554334200,1.57934,1.5795,1.5792,1.57949,0,0
1554334500,1.57949,1.5797,1.57937,1.57937,0,0
1554334800,1.57937,1.57955,1.57931,1.57938,0,0
1554335100,1.57938,1.57943,1.57917,1.57943,0,0
1554335400,1.57943,1.58006,1.57943,1.5799,0,0
1554335700,1.5799,1.5799,1.57961,1.57986,0,0
1554336000,1.57986,1.57988,1.57938,1.57949,0,0
1554336300,1.57949,1.5802,1.57944,1.58016,0,0
1554336600,1.58016,1.58036,1.57982,1.57986,0,0
1554336900,1.57986,1.5799,1.57919,1.57921,0,0
1554337200,1.57921,1.57921,1.57867,1.57893,0,0
1554337500,1.57893,1.579,1.57873,1.579,0,0
1554337800,1.579,1.5791,1.57874,1.57907,0,0
1554338100,1.57907,1.57913,1.57885,1.579,0,0
1554338400,1.579,1.57908,1.57872,1.57881,0,0
1554338700,1.57881,1.57885,1.57869,1.57875,0,0
1554339000,1.57875,1.57911,1.57866,1.57904,0,0
1554339300,1.57904,1.57904,1.5787,1.57873,0,0
1554339600,1.57873,1.57883,1.57839,1.5786,0,0
1554339900,1.5786,1.57871,1.57832,1.57855,0,0
1554340200,1.57855,1.57855,1.57826,1.57838,0,0
1554340500,1.57838,1.57852,1.57809,1.57819,0,0
1554340800,1.57819,1.57843,1.57818,1.57822,0,0
1554341100,1.57822,1.57851,1.57778,1.5778,0,0
1554341400,1.5778,1.57804,1.57772,1.57778,0,0
1554341700,1.57778,1.57814,1.57775,1.57801,0,0
1554342000,1.57801,1.57816,1.57783,1.57785,0,0
1554342300,1.57785,1.57833,1.57785,1.57806,0,0
1554342600,1.57806,1.57823,1.57773,1.57779,0,0
1554342900,1.57779,1.5778,1.57758,1.57772,0,0
1554343200,1.57772,1.57814,1.57769,1.57811,0,0
1554343500,1.57811,1.57842,1.57787,1.57823,0,0
1554343800,1.57823,1.57859,1.57807,1.57855,0,0
1554344100,1.57855,1.57871,1.57841,1.57871,0,0
1554344400,1.57871,1.57884,1.57871,1.57875,0,0
1554344700,1.57875,1.57902,1.57874,1.57884,0,0
1554345000,1.57884,1.57924,1.57846,1.57865,0,0
1554345300,1.57865,1.57874,1.57813,1.57849,0,0
1554345600,1.57849,1.57853,1.5783,1.57852,0,0
1554345900,1.57852,1.57894,1.57841,1.57893,0,0
1554346200,1.57893,1.57923,1.5789,1.57908,0,0
1554346500,1.57908,1.57918,1.5788,1.57904,0,0
1554346800,1.57904,1.57911,1.57886,1.57907,0,0
1554347100,1.57907,1.57944,1.57892,1.57944,0,0
1554347400,1.57944,1.57982,1.57944,1.57955,0,0
1554347700,1.57955,1.57967,1.57944,1.57958,0,0
1554348000,1.57958,1.57959,1.57912,1.57916,0,0
1554348300,1.57916,1.57953,1.57913,1.5792,0,0
1554348600,1.5792,1.5794,1.57917,1.57927,0,0
1554348900,1.57927,1.57931,1.57903,1.57924,0,0
1554349200,1.57924,1.57952,1.57924,1.57951,0,0
1554349500,1.57951,1.57968,1.57925,1.57939,0,0
1554349800,1.57939,1.57954,1.57933,1.57952,0,0
1554350100,1.57952,1.57955,1.57934,1.57939,0,0
1554350400,1.57939,1.57957,1.57936,1.57956,0,0
1554350700,1.57956,1.57978,1.57951,1.57968,0,0
1554351000,1.57968,1.57968,1.57936,1.57938,0,0
1554351300,1.57938,1.57948,1.5792,1.57933,0,0
1554351600,1.57933,1.57959,1.57925,1.57942,0,0
1554351900,1.57942,1.58007,1.57938,1.58005,0,0
1554352200,1.58005,1.58005,1.57975,1.57993,0,0
1554352500,1.57993,1.58013,1.57977,1.58002,0,0
1554352800,1.58002,1.58033,1.57977,1.58011,0,0
1554353100,1.58011,1.58037,1.58002,1.58021,0,0
1554353400,1.58021,1.58092,1.58021,1.58074,0,0
1554353700,1.58074,1.58092,1.58053,1.58078,0,0
1554354000,1.58078,1.58097,1.58077,1.5809,0,0
1554354300,1.5809,1.58096,1.58042,1.58074,0,0
1554354600,1.58074,1.58076,1.58047,1.58057,0,0
1554354900,1.58057,1.58079,1.58045,1.58046,0,0
1554355200,1.58046,1.58067,1.58039,1.58065,0,0
1554355500,1.58065,1.58072,1.58013,1.58013,0,0
1554355800,1.58013,1.58037,1.58012,1.58036,0,0
1554356100,1.58036,1.58037,1.58018,1.58034,0,0
1554356400,1.58034,1.58037,1.58019,1.58032,0,0
1554356700,1.58032,1.58033,1.57996,1.57999,0,0
1554357000,1.57999,1.58032,1.57999,1.58026,0,0
1554357300,1.58026,1.58041,1.58002,1.58016,0,0
1554357600,1.58016,1.58017,1.57904,1.5792,0,0
1554357900,1.5792,1.57977,1.57907,1.57963,0,0
1554358200,1.57963,1.57992,1.57953,1.57972,0,0
1554358500,1.57972,1.57978,1.57952,1.57952,0,0
1554358800,1.57952,1.57971,1.57936,1.57968,0,0
1554359100,1.57968,1.57975,1.5795,1.57972,0,0
1554359400,1.57972,1.57972,1.57931,1.5795,0,0
1554359700,1.5795,1.57983,1.57949,1.57949,0,0
1554360000,1.57949,1.57959,1.57914,1.57914,0,0
1554360300,1.57914,1.57948,1.57914,1.57929,0,0
1554360600,1.57929,1.5793,1.57851,1.57858,0,0
1554360900,1.57858,1.579,1.57855,1.57894,0,0
