time,open,high,low,close,"Pattern Alert",Volume
1561746600,1.61975,1.6201,1.61975,1.6201,0,0
1561746900,1.6201,1.62018,1.62001,1.62017,0,0
1561747200,1.62017,1.62017,1.61981,1.6199,0,0
1561747500,1.6199,1.61993,1.61951,1.61952,0,0
1561747800,1.61952,1.62011,1.61951,1.62005,0,0
1561748100,1.62005,1.62078,1.62003,1.62073,0,0
1561748400,1.62073,1.62073,1.62021,1.62034,0,0
1561748700,1.62034,1.62048,1.62032,1.62043,0,0
1561749000,1.62043,1.6205,1.62031,1.62036,0,0
1561749300,1.62036,1.62043,1.62022,1.62037,0,0
1561749600,1.62037,1.62047,1.62027,1.62042,0,0
1561749900,1.62042,1.62063,1.62038,1.62063,0,0
1561750200,1.62063,1.62066,1.62039,1.62044,0,0
1561750500,1.62044,1.62066,1.62036,1.62056,0,0
1561750800,1.62056,1.62059,1.62036,1.6204,0,0
1561751100,1.6204,1.6204,1.6202,1.62028,0,0
1561751400,1.62028,1.62033,1.62017,1.62024,0,0
1561751700,1.62024,1.62024,1.61966,1.61973,0,0
1561752000,1.61973,1.61973,1.61951,1.61955,0,0
1561752300,1.61955,1.61957,1.61937,1.61945,0,0
1561752600,1.61945,1.61959,1.61942,1.61953,0,0
1561752900,1.61953,1.61959,1.61929,1.61932,0,0
1561753200,1.61932,1.6195,1.61922,1.61947,0,0
1561753500,1.61947,1.61947,1.61925,1.61928,0,0
1561753800,1.61928,1.61928,1.61882,1.61887,0,0
1561754100,1.61887,1.61922,1.61881,1.61922,0,0
1561754400,1.61922,1.61922,1.61905,1.61915,0,0
1561754700,1.61915,1.61949,1.61911,1.6193,0,0
1561755000,1.6193,1.61948,1.61878,1.61878,0,0
1561755300,1.61878,1.61902,1.6187,1.61873,0,0
