time,open,high,low,close,"Pattern Alert",Volume
1557945000,1.61686,1.61696,1.61669,1.61694,0,0
1557945300,1.61694,1.61694,1.61666,1.61682,0,0
1557945600,1.61682,1.61688,1.61656,1.61688,0,0
1557945900,1.61688,1.61705,1.61677,1.61688,0,0
1557946200,1.61688,1.61725,1.61686,1.61718,0,0
1557946500,1.61718,1.61729,1.61694,1.61705,0,0
1557946800,1.61705,1.61708,1.61679,1.617,0,0
1557947100,1.617,1.61709,1.61681,1.617,0,0
1557947400,1.617,1.61705,1.61674,1.61702,0,0
1557947700,1.61702,1.61704,1.61682,1.61682,0,0
1557948000,1.61682,1.61683,1.61651,1.61651,0,0
1557948300,1.61651,1.61699,1.61647,1.61692,0,0
1557948600,1.61692,1.61713,1.61681,1.61711,0,0
1557948900,1.61711,1.61727,1.61701,1.61715,0,0
1557949200,1.61715,1.61741,1.61715,1.61724,0,0
1557949500,1.61724,1.61731,1.61706,1.61729,0,0
1557949800,1.61729,1.61748,1.61726,1.6174,0,0
1557950100,1.6174,1.6176,1.6174,1.61746,0,0
1557950400,1.61746,1.61766,1.61735,1.61737,0,0
1557950700,1.61737,1.61756,1.61728,1.61737,0,0
1557951000,1.61737,1.6175,1.6173,1.61733,0,0
1557951300,1.61733,1.61741,1.61724,1.61737,0,0
1557951600,1.61737,1.61741,1.61733,1.61741,0,0
1557951900,1.61741,1.61747,1.61717,1.61746,0,0
1557952200,1.61746,1.61746,1.61716,1.61739,0,0
1557952500,1.61739,1.61743,1.61729,1.61738,0,0
1557952800,1.61738,1.61757,1.61728,1.6173,0,0
1557953100,1.6173,1.61738,1.61721,1.6173,0,0
1557953400,1.6173,1.6173,1.61713,1.61714,0,0
1557953700,1.61714,1.6172,1.61638,1.6164,0,0
1557954000,1.6164,1.61661,1.6164,1.6166,0,0
1557954300,1.6166,1.61706,1.61639,1.61639,0,0
1557954600,1.61639,1.61679,1.61639,1.61648,0,0
1557954900,1.61648,1.61648,1.61639,1.61642,0,0
1557955200,1.61642,1.6165,1.61634,1.61639,0,0
1557955500,1.61639,1.61677,1.61637,1.61652,0,0
1557955800,1.61652,1.61652,1.61631,1.61641,0,0
1557956100,1.61641,1.61665,1.61639,1.61654,0,0
1557956400,1.61654,1.61657,1.61607,1.61631,0,0
1557956700,1.61631,1.61645,1.61626,1.61627,0,0
1557957000,1.61627,1.61662,1.61627,1.6166,0,0
1557957300,1.6166,1.61692,1.6165,1.61661,0,0
