time,open,high,low,close,"Pattern Alert",Volume
1560114000,1.61422,1.6158,1.61422,1.61564,0,0
1560114300,1.61564,1.6163,1.61546,1.61578,0,0
1560114600,1.61578,1.61648,1.6157,1.61641,0,0
1560114900,1.61641,1.61655,1.61623,1.6163,0,0
1560115200,1.6163,1.61636,1.61612,1.61635,0,0
1560115500,1.61635,1.61639,1.61605,1.61613,0,0
1560115800,1.61613,1.61646,1.61612,1.6164,0,0
1560116100,1.6164,1.61714,1.6164,1.61711,0,0
1560116400,1.61711,1.61733,1.61702,1.61729,0,0
1560116700,1.61729,1.61743,1.61687,1.61698,0,0
1560117000,1.61698,1.61742,1.61693,1.61734,0,0
1560117300,1.61734,1.61734,1.61695,1.61714,0,0
1560117600,1.61714,1.61798,1.61712,1.6179,0,0
1560117900,1.6179,1.61818,1.61764,1.61781,0,0
1560118200,1.61781,1.61789,1.6176,1.61789,0,0
1560118500,1.61789,1.61789,1.61746,1.61757,0,0
1560118800,1.61757,1.61757,1.61736,1.61737,0,0
1560119100,1.61737,1.61772,1.61732,1.61771,0,0
1560119400,1.61771,1.61806,1.6177,1.61796,0,0
1560119700,1.61796,1.6184,1.61785,1.6183,0,0
1560120000,1.6183,1.6184,1.61824,1.61836,0,0
1560120300,1.61836,1.61856,1.61826,1.61846,0,0
1560120600,1.61846,1.6185,1.61795,1.61805,0,0
1560120900,1.61805,1.61805,1.61777,1.61779,0,0
1560121200,1.61779,1.61806,1.61773,1.61796,0,0
1560121500,1.61796,1.61816,1.6179,1.61812,0,0
1560121800,1.61812,1.61814,1.61784,1.61791,0,0
1560122100,1.61791,1.6181,1.61788,1.618,0,0
1560122400,1.618,1.61814,1.61795,1.61813,0,0
1560122700,1.61813,1.61816,1.61798,1.6181,0,0
1560123000,1.6181,1.61817,1.61784,1.61807,0,0
1560123300,1.61807,1.61818,1.61795,1.61805,0,0
1560123600,1.61805,1.61818,1.61804,1.6181,0,0
1560123900,1.6181,1.61825,1.6181,1.61822,0,0
1560124200,1.61822,1.61837,1.61803,1.61808,0,0
1560124500,1.61808,1.61822,1.61795,1.61798,0,0
1560124800,1.61798,1.61807,1.61777,1.61796,0,0
1560125100,1.61796,1.61806,1.61778,1.61802,0,0
1560125400,1.61802,1.61841,1.61785,1.6184,0,0
