time,open,high,low,close,"Pattern Alert",Volume
1570473000,1.33112,1.33143,1.33111,1.33137,0,0
1570473300,1.33137,1.33139,1.33113,1.33121,0,0
1570473600,1.33121,1.33132,1.3312,1.3313,0,0
1570473900,1.3313,1.33147,1.33127,1.33141,0,0
1570474200,1.33141,1.33149,1.33127,1.33129,0,0
1570474500,1.33129,1.33137,1.33083,1.33095,0,0
1570474800,1.33095,1.33095,1.33062,1.33077,0,0
1570475100,1.33077,1.33088,1.33065,1.33076,0,0
1570475400,1.33076,1.33084,1.33058,1.33059,0,0
1570475700,1.33059,1.33059,1.33034,1.33049,0,0
1570476000,1.33049,1.33069,1.33049,1.33052,0,0
1570476300,1.33052,1.33052,1.33039,1.33042,0,0
1570476600,1.33042,1.33073,1.33042,1.33065,0,0
1570476900,1.33065,1.33067,1.33047,1.3305,0,0
1570477200,1.3305,1.33068,1.33042,1.3305,0,0
1570477500,1.3305,1.33051,1.33033,1.33043,0,0
1570477800,1.33043,1.33096,1.33042,1.33083,0,0
1570478100,1.33083,1.33083,1.33061,1.33067,0,0
1570478400,1.33067,1.33087,1.33067,1.33084,0,0
1570478700,1.33084,1.33087,1.33047,1.33049,0,0
1570479000,1.33049,1.33057,1.33029,1.33051,0,0
1570479300,1.33051,1.33057,1.33046,1.33049,0,0
1570479600,1.33049,1.33069,1.33047,1.33067,0,0
1570479900,1.33067,1.33076,1.33067,1.3307,0,0
1570480200,1.3307,1.33075,1.33066,1.33068,0,0
1570480500,1.33068,1.3307,1.33045,1.33049,0,0
1570480800,1.33049,1.33057,1.33043,1.33054,0,0
1570481100,1.33054,1.33064,1.33053,1.3306,0,0
1570481400,1.3306,1.33079,1.33058,1.33076,0,0
1570481700,1.33076,1.33089,1.33074,1.3308,0,0
1570482000,1.3308,1.33083,1.33074,1.33074,0,0
1570482300,1.33074,1.33077,1.33065,1.33069,0,0
1570482600,1.33069,1.33082,1.33062,1.33082,0,0
1570482900,1.33082,1.33082,1.33065,1.33066,0,0
1570483200,1.33066,1.33071,1.33066,1.33067,0,0
1570483500,1.33067,1.33071,1.33067,1.33069,0,0
1570483800,1.33069,1.33072,1.33067,1.33068,0,0
1570484100,1.33068,1.33072,1.33066,1.3307,0,0
1570484400,1.3307,1.33072,1.33069,1.33072,0,0
1570484700,1.33072,1.33076,1.33071,1.33071,0,0
1570485000,1.33071,1.33083,1.33071,1.33082,0,0
1570485300,1.33082,1.33083,1.33076,1.33078,0,0
1570485600,1.33078,1.33103,1.33078,1.33102,0,0
1570485900,1.33102,1.33112,1.33095,1.331,0,0
1570486200,1.331,1.33101,1.33078,1.33079,0,0
1570486500,1.33079,1.33084,1.33079,1.33081,0,0
1570486800,1.33081,1.33082,1.33067,1.3307,0,0
1570487100,1.3307,1.33079,1.33064,1.33079,0,0
1570487400,1.33079,1.33091,1.33079,1.3308,0,0
1570487700,1.3308,1.33089,1.33078,1.33087,0,0
1570488000,1.33087,1.33089,1.33071,1.33086,0,0
1570488300,1.33086,1.33086,1.33072,1.33073,0,0
1570488600,1.33073,1.33075,1.33068,1.33074,0,0
1570488900,1.33074,1.33085,1.33073,1.33075,0,0
1570489200,1.33075,1.33079,1.33064,1.33073,0,0
1570489500,1.33073,1.33078,1.33067,1.33067,0,0
1570489800,1.33067,1.33069,1.33063,1.33068,0,0
1570490100,1.33068,1.33069,1.33066,1.33067,0,0
1570490400,1.33067,1.33069,1.3306,1.33063,0,0
1570490700,1.33063,1.33069,1.33063,1.33066,0,0
1570491000,1.33066,1.33067,1.33054,1.33054,0,0
1570491300,1.33054,1.33055,1.33048,1.33048,0,0
1570491600,1.33048,1.33049,1.33046,1.33049,0,0
1570491900,1.33049,1.33052,1.33045,1.33045,0,0
1570492200,1.33045,1.33046,1.33027,1.3303,0,0
1570492500,1.3303,1.33041,1.33019,1.33039,0,0
1570492800,1.33039,1.33039,1.33018,1.33031,0,0
1570493100,1.33031,1.33031,1.33017,1.3302,0,0
1570493400,1.3302,1.33025,1.33018,1.3302,0,0
1570493700,1.3302,1.33036,1.33017,1.33028,0,0
1570494000,1.33028,1.33031,1.3302,1.33022,0,0
1570494300,1.33022,1.33035,1.3302,1.33023,0,0
1570494600,1.33023,1.33037,1.3302,1.33037,0,0
1570494900,1.33037,1.33067,1.33037,1.33064,0,0
1570495200,1.33064,1.33064,1.33059,1.33063,0,0
1570495500,1.33063,1.33063,1.33047,1.33048,0,0
1570495800,1.33048,1.33052,1.33046,1.33049,0,0
1570496100,1.33049,1.33056,1.33046,1.33051,0,0
1570496400,1.33051,1.33051,1.33012,1.33013,0,0
1570496700,1.33013,1.3303,1.33012,1.33012,0,0
1570497000,1.33012,1.33013,1.32993,1.33008,0,0
